mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1494,HH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,71501733,N,2.0,,
7.5,287155,N,2.0,,
8.0,47060550,O,2.0,,
9.0,24924909,Al,3.0,O,2.0
12.0,421659,C,1.0,,
13.0,4689,C,1.0,,
13.5,51730416,Al,2.0,,
14.0,110002666,N,1.0,,
15.0,441777,N,1.0,,
16.0,79763650,O,1.0,,
17.0,55818,HO,1.0,,
18.0,160014,O,1.0,HHO,1.0
19.0,111,HO,1.0,,
24.0,372,CC,1.0,,
26.0,42760,NC,1.0,,
27.0,29486985,Al,1.0,NC,1.0
28.0,5487724,NN,1.0,AlH,1.0
29.0,43889,NN,1.0,NN,1.0
30.0,87,NN,1.0,,
32.0,2777879,OO,1.0,,
33.0,7250,HOO,1.0,,
34.0,11133,OO,1.0,OO,1.0
35.0,58817486,Cl,1.0,,
37.0,18778142,Cl,1.0,,
43.0,2324623,AlO,1.0,,
44.0,689282,NNO,1.0,,
45.0,10194,AlO,1.0,NNO,1.0
46.0,1381,NNO,1.0,,
48.0,432879,OOO,1.0,,
50.0,2602,OOO,1.0,OOO,1.0
59.0,306857,AlOO,1.0,,
61.0,1229,AlOO,1.0,AlOO,1.0
70.0,182074,AlAlO,1.0,,
72.0,364,AlAlO,1.0,,
95.5,21707376,Ir,2.0,,
96.5,36489343,Ir,2.0,,
106.0,1008743,Cd,1.0,,
110.0,9699453,Cd,1.0,,
111.0,9932240,Cd,1.0,,
112.0,18700545,Cd,1.0,,
113.0,9466666,Cd,1.0,,
114.0,22269945,Cd,1.0,,
116.0,5819671,Cd,1.0,,
138.0,116393,La,1.0,,
139.0,116277052,La,1.0,,
162.0,77595,Er,1.0,,
164.0,1241530,Er,1.0,,
166.0,26072131,Er,1.0,,
167.0,17846994,Er,1.0,,
168.0,20795628,Er,1.0,,
170.0,11561748,Er,1.0,,
196.0,116393,Hg,1.0,,
198.0,5877868,Hg,1.0,,
199.0,9893442,Hg,1.0,,
200.0,13443443,Hg,1.0,,
201.0,7681966,Hg,1.0,,
202.0,17284425,Hg,1.0,,
204.0,3957377,Hg,1.0,,
