mc,counts,ion,charge,ion2,charge2
1.0,21525909,H,1.0,,
2.0,254524,HH,1.0,,
3.0,7320,HHH,1.0,,
6.0,6377161,C,2.0,,
6.5,70928,C,2.0,,
7.0,6685875,N,2.0,,
7.5,26850,N,2.0,,
8.0,14877473,O,2.0,,
9.0,29814,O,2.0,,
12.0,3316123,C,1.0,,
13.0,36883,C,1.0,,
14.0,12857454,N,1.0,,
15.0,51636,N,1.0,,
16.0,23615038,O,1.0,,
17.0,243428,HO,1.0,,
18.0,54487,O,1.0,HHO,1.0
19.0,487,HO,1.0,,
20.0,313045452,Ca,2.0,,
21.0,2259090,Ca,2.0,,
21.5,322727,Ca,2.0,,
22.0,67449999,Ca,2.0,,
24.0,664929,Ca,2.0,CC,1.0
25.0,433,CC,1.0,CC,1.0
26.0,53122,NC,1.0,,
27.0,804,NC,1.0,NC,1.0
28.0,69851,NN,1.0,,
29.0,561,NN,1.0,NN,1.0
32.0,43383844,Zn,2.0,OO,1.0
33.0,24770300,Zn,2.0,HOO,1.0
33.5,3638750,Zn,2.0,,
34.0,16686311,Zn,2.0,OO,1.0
35.0,532500,Zn,2.0,,
36.0,190,CCC,1.0,,
40.0,181566355,Ca,1.0,,
42.0,1310272,Ca,1.0,,
43.0,187181,Ca,1.0,,
44.0,39123941,Ca,1.0,NNO,1.0
48.0,384813,Ca,1.0,OOO,1.0
50.0,62,OOO,1.0,OOO,1.0
56.5,3955022,In,2.0,,
57.5,88022250,In,2.0,,
64.0,78422726,Zn,1.0,,
66.0,45020453,Zn,1.0,,
67.0,6615909,Zn,1.0,,
68.0,30336363,Zn,1.0,,
70.0,968181,Zn,1.0,,
113.0,6938636,In,1.0,,
115.0,154425000,In,1.0,,
128.0,3031751,ZnZn,1.0,,
130.0,3480899,ZnZn,1.0,ZnZn,1.0
131.0,511530,ZnZn,1.0,ZnZn,1.0
132.0,3344699,ZnZn,1.0,ZnZn,1.0
133.0,293656,ZnZn,1.0,ZnZn,1.0
134.0,1442955,ZnZn,1.0,ZnZn,1.0
135.0,197875,ZnZn,1.0,ZnZn,1.0
136.0,496640,ZnZn,1.0,ZnZn,1.0
137.0,6315,ZnZn,1.0,ZnZn,1.0
138.0,28957,ZnZn,1.0,ZnZn,1.0
140.0,462,ZnZn,1.0,,
