mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,133657,HH,1.0,,
3.0,4862,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,3407225,N,2.0,,
7.5,13683,N,2.0,,
8.0,270764834,O,2.0,,
9.0,542614,O,2.0,,
12.0,5526873,C,1.0,,
13.0,61471,C,1.0,,
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,416561290,O,1.0,,
17.0,3637261,HO,1.0,,
18.0,908308,O,1.0,HHO,1.0
19.0,7289,HO,1.0,,
20.0,147,HHO,1.0,,
23.0,42600001,Na,1.0,Ti,2.0
23.5,9423636,Ti,2.0,,
24.0,95331139,Ti,2.0,CC,1.0
24.5,7099999,Ti,2.0,,
25.0,6972289,Ti,2.0,CC,1.0
26.0,48118,NC,1.0,,
27.0,728,NC,1.0,NC,1.0
28.0,17462,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
31.5,36849002,Cu,2.0,,
32.0,122199518,OO,1.0,,
32.5,16400999,Cu,2.0,,
33.0,2845338,HOO,1.0,,
34.0,535785,OO,1.0,OO,1.0
35.0,11404,HOO,1.0,HOO,1.0
36.0,1651,CCC,1.0,OO,1.0
44.0,14343,NNO,1.0,,
45.0,115,NNO,1.0,NNO,1.0
46.0,5163665,Ti,1.0,NNO,1.0
47.0,4829545,Ti,1.0,TiH,1.0
48.0,109399838,OOO,1.0,Ti,1.0
49.0,4636032,Ti,1.0,TiH,1.0
50.0,3937080,Ti,1.0,OOO,1.0
51.0,79465,TiH,1.0,,
52.0,742,OOO,1.0,OOO,1.0
60.0,39273,TiN,1.0,,
61.0,35994,TiN,1.0,TiN,1.0
62.0,2907254,TiO,1.0,TiN,1.0
63.0,69348778,Cu,1.0,TiO,1.0
64.0,23507598,TiO,1.0,TiN,1.0
65.0,31591659,Cu,1.0,TiO,1.0
66.0,1764793,TiO,1.0,TiO,1.0
67.0,11224,CuHH,1.0,TiO,1.0
68.0,3442,TiO,1.0,,
78.0,1173115,TiOO,1.0,,
79.0,16793763,CuO,1.0,TiOO,1.0
80.0,10826691,TiOO,1.0,TiOO,1.0
81.0,7840546,CuO,1.0,TiOO,1.0
82.0,835227,TiOO,1.0,TiOO,1.0
83.0,17257,CuO,1.0,TiOO,1.0
84.0,3217,TiOO,1.0,TiOO,1.0
106.0,421,TiTiN,1.0,,
107.0,769,TiTiN,1.0,TiTiN,1.0
108.0,8130,TiTiN,1.0,TiTiN,1.0
109.0,7678,TiTiN,1.0,TiTiN,1.0
110.0,36980,TiTiN,1.0,TiTiN,1.0
111.0,6011,TiTiN,1.0,TiTiN,1.0
112.0,5450,TiTiN,1.0,TiTiN,1.0
113.0,391,TiTiN,1.0,TiTiN,1.0
114.0,192,TiTiN,1.0,,
