mc,counts,ion,charge,ion2,charge2
1.0,236672302,H,1.0,,
2.0,31557058,HH,1.0,,
3.0,11571196,HHH,1.0,,
6.0,2226945,C,2.0,,
6.5,24768,C,2.0,,
7.0,6768531,N,2.0,,
7.5,27182,N,2.0,,
8.0,6273902,O,2.0,,
9.0,12572,O,2.0,,
12.0,1202550,C,1.0,,
13.0,13375,C,1.0,,
14.0,10102285,N,1.0,,
15.0,40571,N,1.0,,
16.0,125747770,S,2.0,O,1.0
16.5,973714,S,2.0,,
17.0,6697378,S,2.0,HO,1.0
18.0,481286,HHO,1.0,O,1.0
19.0,3177,HO,1.0,,
20.0,46851264,Ca,2.0,HHO,1.0
21.0,338095,Ca,2.0,,
21.5,48299,Ca,2.0,,
22.0,10094557,Ca,2.0,,
24.0,99462,Ca,2.0,CC,1.0
25.0,63,CC,1.0,CC,1.0
26.0,14892,NC,1.0,,
27.0,225,NC,1.0,NC,1.0
28.0,48871,NN,1.0,,
29.0,392,NN,1.0,NN,1.0
29.5,96598642,Co,2.0,,
30.0,21474683,Zr,3.0,,
30.33333396911621,4711920,Zr,3.0,,
30.66666603088379,7172127,Zr,3.0,,
31.33333396911621,7213825,Zr,3.0,,
32.0,184772759,S,1.0,Zr,3.0
33.0,1564808,S,1.0,HOO,1.0
34.0,8119685,S,1.0,HHOO,1.0
35.0,77,HOO,1.0,HOO,1.0
40.0,23893673,Ca,1.0,,
42.0,172428,Ca,1.0,,
43.0,24632,Ca,1.0,,
44.0,5149043,Ca,1.0,NNO,1.0
45.0,58039684,Zr,2.0,,
45.5,12734920,Zr,2.0,,
46.0,19384126,Zr,2.0,,
47.0,19496825,Zr,2.0,,
48.0,3205787,Zr,2.0,Ca,1.0
59.0,60857144,Co,1.0,,
75.0,619542,CoO,1.0,,
77.0,1241,CoO,1.0,,
90.0,38886589,Zr,1.0,,
91.0,17631383,ZrH,1.0,Zr,1.0
92.0,14982550,Zr,1.0,ZrH,1.0
93.0,3036918,ZrH,1.0,,
94.0,13062873,Zr,1.0,,
95.0,3054575,ZrH,1.0,,
96.0,2114222,Zr,1.0,,
97.0,494382,ZrH,1.0,,
106.0,256433,ZrO,1.0,,
107.0,56380,ZrO,1.0,CoOOO,1.0
108.0,86157,ZrO,1.0,ZrO,1.0
109.0,112,ZrO,1.0,,
110.0,86313,ZrO,1.0,ZrO,1.0
112.0,14114,ZrO,1.0,ZrO,1.0
114.0,27,ZrO,1.0,,
