mc,counts,ion,charge,ion2,charge2
1.0,6863333,H,1.0,,
2.0,19903,HH,1.0,,
3.0,237,HHH,1.0,,
6.0,3388829,C,2.0,,
6.5,37691,C,2.0,,
7.0,1844765,N,2.0,,
7.5,7408,N,2.0,,
8.0,6161565,O,2.0,,
9.0,61751479,Al,3.0,O,2.0
12.0,1829968,C,1.0,,
13.0,20353,C,1.0,,
13.5,128623189,Al,2.0,,
14.0,3416231,N,1.0,,
15.0,13719,N,1.0,,
16.0,10269275,O,1.0,,
17.0,33751,HO,1.0,,
18.0,21021,O,1.0,HHO,1.0
19.0,67,HO,1.0,,
24.0,7440,CC,1.0,,
25.0,165,CC,1.0,CC,1.0
26.0,8152,NC,1.0,,
27.0,74601570,Al,1.0,NC,1.0
28.0,554145,AlH,1.0,NN,1.0
29.0,5825,AlHH,1.0,NN,1.0
32.0,66839,OO,1.0,,
33.0,631,HOO,1.0,,
34.0,267,OO,1.0,OO,1.0
36.0,26,CCC,1.0,,
43.0,837169,AlO,1.0,,
44.0,78,NNO,1.0,,
45.0,1747,AlO,1.0,AlHHO,1.0
48.0,966,OOO,1.0,,
59.0,12646,AlOO,1.0,,
61.0,50,AlOO,1.0,AlOO,1.0
70.0,155031,AlAlO,1.0,,
72.0,310,AlAlO,1.0,,
81.0,257246378,Br,1.0,Br,1.0
107.0,133253618,Ag,1.0,,
109.0,123992749,Ag,1.0,,
209.0,42874397,Bi,1.0,,
