mc,counts,ion,charge,ion2,charge2
1.0,3065178,H,1.0,,
2.0,4234,HH,1.0,,
3.0,584511,Li,2.0,HHH,1.0
3.5,7313976,Li,2.0,,
6.0,4846347,C,2.0,Li,1.0
6.5,42083,C,2.0,,
7.0,65202314,N,2.0,Li,1.0
7.5,208450,N,2.0,,
8.0,111080941,O,2.0,,
9.0,222607,O,2.0,,
12.0,2535042,C,1.0,,
13.0,28195,C,1.0,,
14.0,96118837,N,1.0,,
15.0,386019,N,1.0,,
16.0,198358822,O,1.0,,
17.0,411045,HO,1.0,,
18.0,399324,O,1.0,HHO,1.0
19.0,823,HO,1.0,,
22.5,11718446,Sc,2.0,,
24.0,6855,CC,1.0,,
25.0,215565,V,2.0,CC,1.0
25.5,71660600,V,2.0,,
26.0,245867,NC,1.0,,
27.0,3722,NC,1.0,NC,1.0
28.0,4163979,NN,1.0,,
29.0,33445,NN,1.0,NN,1.0
30.0,67,NN,1.0,,
32.0,20504371,OO,1.0,,
33.0,90912,HOO,1.0,,
34.0,82533,OO,1.0,OO,1.0
35.0,123342756,Cl,1.0,Ge,2.0
36.0,25183300,Ge,2.0,OO,1.0
36.5,7168932,Ge,2.0,,
37.0,66910031,Ge,2.0,Cl,1.0
37.5,7168932,Ge,2.0,,
44.0,1236034,NNO,1.0,,
45.0,22987275,Sc,1.0,NNO,1.0
46.0,2477,NNO,1.0,,
48.0,6812250,OOO,1.0,,
50.0,185281,V,1.0,OOO,1.0
51.0,48012602,V,1.0,,
52.0,82,OOO,1.0,OOO,1.0
70.0,10362783,Ge,1.0,,
72.0,13850745,Ge,1.0,,
73.0,3942912,Ge,1.0,,
74.0,18450809,Ge,1.0,,
75.0,3942912,Ge,1.0,,
133.0,45954694,Cs,1.0,,
196.0,45954,Hg,1.0,,
198.0,2320711,Hg,1.0,,
199.0,3906148,Hg,1.0,,
200.0,5307767,Hg,1.0,,
201.0,3033009,Hg,1.0,,
202.0,6824271,Hg,1.0,,
204.0,1562459,Hg,1.0,,
