mc,counts,ion,charge,ion2,charge2
1.0,4620195,H,1.0,,
2.0,13228,HH,1.0,,
3.0,89,HHH,1.0,,
6.0,1140630,C,2.0,,
6.5,12686,C,2.0,,
7.0,4001490,N,2.0,,
7.5,16070,N,2.0,,
8.0,122220808,O,2.0,,
9.0,244931,O,2.0,,
12.0,638753,C,1.0,,
13.0,7104,C,1.0,,
14.0,6899122,N,1.0,,
15.0,27707,N,1.0,,
16.0,235040025,O,1.0,,
17.0,535317,HO,1.0,,
18.0,474903,O,1.0,HHO,1.0
19.0,1072,HO,1.0,,
24.0,861,CC,1.0,,
26.0,3325,NC,1.0,,
27.0,36,NC,1.0,,
28.0,20782,NN,1.0,,
29.0,166,NN,1.0,NN,1.0
32.0,27232864,OO,1.0,,
33.0,192402,HOO,1.0,,
34.0,110698,OO,1.0,OO,1.0
35.0,15778549,Ge,2.0,HOO,1.0
36.0,21088456,Ge,2.0,OO,1.0
36.5,6003252,Ge,2.0,,
37.0,28092139,Ge,2.0,,
37.5,6003252,Ge,2.0,,
44.0,9764,NNO,1.0,,
44.5,216463419,Y,2.0,,
45.0,78,NNO,1.0,NNO,1.0
48.0,10560697,OOO,1.0,,
50.0,63491,OOO,1.0,OOO,1.0
52.0,127,OOO,1.0,OOO,1.0
65.0,19241,Ba,2.0,,
66.0,19241,Ba,2.0,,
67.0,461788,Ba,2.0,,
67.5,1269918,Ba,2.0,,
68.0,1520054,Ba,2.0,,
68.5,2155013,Ba,2.0,,
69.0,13795935,Ba,2.0,,
70.0,8520000,Ge,1.0,,
72.0,11387707,Ge,1.0,,
73.0,3241756,Ge,1.0,,
74.0,15169755,Ge,1.0,,
75.0,3241756,Ge,1.0,,
84.0,115447,Sr,1.0,,
86.0,1904878,Sr,1.0,,
87.0,1346883,Sr,1.0,,
88.0,15893225,Sr,1.0,,
89.0,114725606,Y,1.0,,
96.0,1039024,Pt,2.0,,
97.0,42729876,Pt,2.0,,
97.5,43898780,Pt,2.0,,
98.0,32859146,Pt,2.0,,
99.0,9351219,Pt,2.0,,
105.0,31529758,YO,1.0,,
107.0,63185,YO,1.0,,
192.0,623414,Pt,1.0,,
194.0,25637927,Pt,1.0,,
195.0,26339269,Pt,1.0,,
196.0,19715488,Pt,1.0,,
198.0,5610731,Pt,1.0,,
