mc,counts,ion,charge,ion2,charge2
1.0,44474577,H,1.0,,
2.0,1058641,HH,1.0,,
3.0,1374999,Li,2.0,HHH,1.0
3.5,16114215,Li,2.0,,
6.0,3721712,Li,1.0,C,2.0
6.5,12748,C,2.0,,
7.0,44193532,Li,1.0,N,2.0
7.5,48052,N,2.0,,
8.0,143121579,O,2.0,,
9.0,24649563,Al,3.0,O,2.0
12.0,607497,C,1.0,,
13.0,6756,C,1.0,,
13.5,58006537,Al,2.0,,
14.0,20991405,N,1.0,,
15.0,84302,N,1.0,,
16.0,213614294,O,1.0,,
17.0,4549489,HO,1.0,,
18.0,813647,O,1.0,HHO,1.0
19.0,9117,HO,1.0,,
20.0,16880674,Ca,2.0,HHO,1.0
21.0,121813,Ca,2.0,,
21.5,17401,Ca,2.0,,
22.0,3637009,Ca,2.0,,
24.0,35655,Ca,2.0,CC,1.0
25.0,1148529,Cr,2.0,,
26.0,21886464,Cr,2.0,NC,1.0
26.5,2479779,Cr,2.0,,
27.0,33110316,Al,1.0,Cr,2.0
28.0,1823083,AlH,1.0,NN,1.0
29.0,59504897,Ni,2.0,AlHH,1.0
30.0,22709558,Ni,2.0,,
30.5,957107,Ni,2.0,,
31.0,3132353,Ni,2.0,,
32.0,29704186,OO,1.0,Ni,2.0
33.0,1650591,HOO,1.0,,
34.0,224353,HHOO,1.0,OO,1.0
35.0,6615,HOO,1.0,HOO,1.0
36.0,550,HHOO,1.0,HHOO,1.0
39.0,18020696,K,1.0,,
40.0,8439951,Ca,1.0,,
41.0,1295479,K,1.0,,
42.0,60906,Ca,1.0,,
43.0,5244345,AlO,1.0,Ca,1.0
44.0,1878256,Ca,1.0,NNO,1.0
45.0,53537,AlHHO,1.0,W,4.0
45.5,4530948,W,4.0,,
45.75,2463595,W,4.0,,
46.0,5289097,W,4.0,NNO,1.0
46.5,4065794,W,4.0,,
47.0,50,AlHHO,1.0,,
48.0,9685570,OOO,1.0,Ca,1.0
50.0,655360,Cr,1.0,OOO,1.0
52.0,11374733,Cr,1.0,OOO,1.0
53.0,1289485,Cr,1.0,,
54.0,325764,Cr,1.0,,
58.0,38627999,Ni,1.0,,
59.0,3875762,AlOO,1.0,NiH,1.0
60.0,14787316,Ni,1.0,W,3.0
60.66666793823242,6865073,W,3.0,,
61.0,4863038,W,3.0,Ni,1.0
61.33333206176758,8013602,W,3.0,,
62.0,8218122,W,3.0,Ni,1.0
63.0,68673,NiH,1.0,,
64.0,538467,Ni,1.0,CrC,1.0
65.0,19158,NiH,1.0,CrC,1.0
66.0,421099,CrN,1.0,CrO,1.0
67.0,31124,CrN,1.0,CrN,1.0
68.0,2969568,CrO,1.0,CrN,1.0
69.0,335766,CrO,1.0,CrN,1.0
70.0,733732,AlAlO,1.0,CrO,1.0
71.0,1163,CrO,1.0,NiC,1.0
72.0,18234,NiC,1.0,AlAlO,1.0
73.0,898,NiC,1.0,NiC,1.0
74.0,7154216,NiO,1.0,NiC,1.0
75.0,25,NiC,1.0,,
76.0,2747920,NiO,1.0,NiO,1.0
77.0,115184,NiO,1.0,,
78.0,382443,NiO,1.0,NiO,1.0
79.0,230,NiO,1.0,,
80.0,94997,NiO,1.0,NiO,1.0
81.0,77342047,Br,1.0,Br,1.0
82.0,243,NiO,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
90.0,2647124,NiOO,1.0,W,2.0
91.0,2951981,W,2.0,,
91.5,1605069,W,2.0,,
92.0,4463690,W,2.0,NiOO,1.0
93.0,3000746,W,2.0,Os,2.0
93.5,309368,Os,2.0,,
94.0,2714594,Os,2.0,NiOO,1.0
94.5,3113017,Os,2.0,,
95.0,5104745,Os,2.0,NiOO,1.0
96.0,7962850,Os,2.0,NiOO,1.0
98.0,139,NiOO,1.0,NiOO,1.0
106.0,793050,NiOOO,1.0,,
108.0,307822,NiOOO,1.0,NiOOO,1.0
109.0,12772,NiOOO,1.0,,
110.0,43622,NiOOO,1.0,NiOOO,1.0
111.0,76,NiOOO,1.0,NiOOO,1.0
112.0,10701,NiOOO,1.0,NiOOO,1.0
114.0,62,NiOOO,1.0,NiOOO,1.0
132.0,658482,NiNiO,1.0,,
134.0,504581,NiNiO,1.0,NiNiO,1.0
135.0,21210,NiNiO,1.0,NiNiO,1.0
136.0,166581,NiNiO,1.0,NiNiO,1.0
137.0,8147,NiNiO,1.0,NiNiO,1.0
138.0,61784,La,1.0,NiNiO,1.0
139.0,17385676,La,1.0,NiNiO,1.0
140.0,8514,NiNiO,1.0,NiNiO,1.0
141.0,29003548,Pr,1.0,NiNiO,1.0
142.0,914,NiNiO,1.0,NiNiO,1.0
144.0,114,NiNiO,1.0,,
194.0,5074,WC,1.0,WN,1.0
195.0,2644,WC,1.0,WC,1.0
196.0,90627,WN,1.0,WC,1.0
197.0,44531,WN,1.0,WN,1.0
198.0,1111299,WO,1.0,WN,1.0
199.0,550720,WO,1.0,WN,1.0
200.0,1256277,WO,1.0,WN,1.0
201.0,1395,WO,1.0,WN,1.0
202.0,910542,WO,1.0,WO,1.0
204.0,1819,WO,1.0,,
209.0,17401961,Bi,1.0,,
