mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,26796,HH,1.0,,
3.0,253,HHH,1.0,,
6.0,1135093,C,2.0,,
6.5,12624,C,2.0,,
7.0,3707440,N,2.0,,
7.5,14889,N,2.0,,
8.0,3782166,O,2.0,,
9.0,7579,O,2.0,,
12.0,578897,C,1.0,,
13.0,6438,C,1.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5730554,O,1.0,,
17.0,23378,HO,1.0,,
18.0,11738,O,1.0,HHO,1.0
19.0,46,HO,1.0,,
23.0,86165047,Na,1.0,,
24.0,544,CC,1.0,,
26.0,3622,NC,1.0,,
27.0,40,NC,1.0,,
28.0,29875,NN,1.0,,
29.0,239,NN,1.0,NN,1.0
31.5,105538393,Cu,2.0,,
32.0,17575,OO,1.0,,
32.5,46973738,Cu,2.0,,
33.0,202,HOO,1.0,,
34.0,70,OO,1.0,OO,1.0
34.5,33660375,Ga,2.0,,
35.0,35327671,Ge,2.0,,
35.5,22346903,Ga,2.0,,
36.0,47218444,Ge,2.0,,
36.5,13441747,Ge,2.0,,
37.0,62900484,Ge,2.0,,
37.5,13441747,Ge,2.0,,
44.0,225,NNO,1.0,,
48.0,119,OOO,1.0,,
63.0,178878635,Cu,1.0,,
65.0,79622244,Cu,1.0,CuHH,1.0
67.0,2554,CuHH,1.0,,
69.0,51785193,Ga,1.0,,
70.0,18243470,Ge,1.0,GaH,1.0
71.0,34381466,Ga,1.0,GaHH,1.0
72.0,24231683,Ge,1.0,GaH,1.0
73.0,6856361,Ge,1.0,GaHH,1.0
74.0,32079247,Ge,1.0,,
75.0,6855291,Ge,1.0,,
79.0,664132,CuO,1.0,,
81.0,296927,CuO,1.0,CuO,1.0
83.0,592,CuO,1.0,,
92.5,32225727,Re,2.0,,
93.5,53939319,Re,2.0,,
185.0,21268980,Re,1.0,,
187.0,35599953,Re,1.0,,
