mc,counts,ion,charge,ion2,charge2
1.0,20954425,H,1.0,,
2.0,272110,HH,1.0,,
3.0,7665,HHH,1.0,,
6.0,10346427,C,2.0,,
6.5,115076,C,2.0,,
7.0,12578686,N,2.0,,
7.5,50516,N,2.0,,
8.0,211946935,O,2.0,,
9.0,424743,O,2.0,,
12.0,5483606,C,1.0,,
13.0,60990,C,1.0,,
14.0,18774159,N,1.0,,
15.0,75398,N,1.0,,
16.0,407590276,O,1.0,,
17.0,5894368,HO,1.0,,
18.0,965924,O,1.0,HHO,1.0
19.0,11812,HO,1.0,,
20.0,298,HHO,1.0,,
24.0,61816,CC,1.0,,
25.0,1375,CC,1.0,CC,1.0
26.0,114905,NC,1.0,,
27.0,1739,NC,1.0,NC,1.0
28.0,233324,NN,1.0,,
29.0,1874,NN,1.0,NN,1.0
29.5,62831858,Co,2.0,,
32.0,81894983,OO,1.0,,
33.0,2831330,HOO,1.0,,
34.0,407722,OO,1.0,OO,1.0
35.0,11348,HOO,1.0,HOO,1.0
36.0,1614,CCC,1.0,OO,1.0
44.0,136794,NNO,1.0,,
45.0,1098,NNO,1.0,NNO,1.0
46.0,9299389,Mo,2.0,NNO,1.0
47.0,5843362,Mo,2.0,,
47.5,9990265,Mo,2.0,,
48.0,62879412,OOO,1.0,Mo,2.0
48.5,6031858,Mo,2.0,,
49.0,15142478,Mo,2.0,,
50.0,6346806,Mo,2.0,OOO,1.0
52.0,631,OOO,1.0,OOO,1.0
59.0,33300883,Co,1.0,,
75.0,13706575,CoO,1.0,,
77.0,27468,CoO,1.0,,
84.0,753982,Sr,1.0,,
86.0,12440708,Sr,1.0,,
87.0,8796460,Sr,1.0,,
88.0,103798234,Sr,1.0,,
91.0,7247343,CoOO,1.0,,
92.0,5858442,Mo,1.0,,
93.0,29047,CoOO,1.0,CoOO,1.0
94.0,3681318,Mo,1.0,,
95.0,6293896,Mo,1.0,CoOO,1.0
96.0,6610540,Mo,1.0,,
97.0,3800070,Mo,1.0,,
98.0,9539760,Mo,1.0,,
100.0,3800070,Mo,1.0,,
104.0,67755,MoC,1.0,,
105.0,753,MoC,1.0,,
106.0,42576,MoC,1.0,,
107.0,3758268,CoOOO,1.0,MoC,1.0
108.0,77263,MoC,1.0,MoC,1.0
109.0,66954,MoC,1.0,CoOOO,1.0
110.0,110820,MoC,1.0,MoC,1.0
111.0,1227,MoC,1.0,,
112.0,43949,MoC,1.0,,
113.0,488,MoC,1.0,,
