mc,counts,ion,charge,ion2,charge2
1.0,11116667,H,1.0,,
2.0,87028,HH,1.0,,
3.0,953,HHH,1.0,,
6.0,5488950,C,2.0,,
6.5,61049,C,2.0,,
7.0,6374399,N,2.0,,
7.5,25599,N,2.0,,
8.0,142714002,O,2.0,,
9.0,286000,O,2.0,,
12.0,2799364,C,1.0,,
13.0,31135,C,1.0,,
14.0,9960000,N,1.0,,
15.0,39999,N,1.0,,
16.0,216233329,O,1.0,,
17.0,1557387,HO,1.0,,
18.0,454007,O,1.0,HHO,1.0
19.0,3121,HO,1.0,,
20.0,41,HHO,1.0,,
23.0,33333334,Na,1.0,,
24.0,13579,CC,1.0,,
25.0,250302,V,2.0,CC,1.0
25.5,83166666,V,2.0,,
26.0,36959,NC,1.0,,
27.0,559,NC,1.0,NC,1.0
28.0,69860,NN,1.0,,
29.0,561,NN,1.0,NN,1.0
32.0,25024795,OO,1.0,,
33.0,505241,HOO,1.0,,
34.0,108049,OO,1.0,OO,1.0
35.0,2025,HOO,1.0,HOO,1.0
36.0,205,CCC,1.0,OO,1.0
44.0,19574,NNO,1.0,,
45.0,157,NNO,1.0,NNO,1.0
46.0,39,NNO,1.0,,
48.0,7220274,OOO,1.0,,
50.0,168408,V,1.0,OOO,1.0
51.0,41583333,V,1.0,,
52.0,86,OOO,1.0,OOO,1.0
58.0,9800000,Sn,2.0,,
59.0,16200000,Sn,2.0,,
59.5,5733333,Sn,2.0,,
60.0,21599999,Sn,2.0,,
61.0,3066666,Sn,2.0,,
62.0,3733333,Sn,2.0,,
96.0,1999999,Pt,2.0,,
97.0,82249999,Pt,2.0,,
97.5,84499999,Pt,2.0,,
98.0,63249999,Pt,2.0,,
99.0,18000000,Pt,2.0,,
116.0,6369999,Sn,1.0,,
118.0,10530000,Sn,1.0,,
119.0,3726666,Sn,1.0,,
120.0,14039999,Sn,1.0,,
122.0,1993333,Sn,1.0,,
124.0,2426666,Sn,1.0,,
138.0,33333,La,1.0,,
139.0,33300000,La,1.0,,
192.0,1219999,Pt,1.0,,
194.0,50172500,Pt,1.0,,
195.0,51544999,Pt,1.0,,
196.0,38582501,Pt,1.0,,
198.0,10980000,Pt,1.0,,
