mc,counts,ion,charge,ion2,charge2
1.0,2807727,H,1.0,,
2.0,3886,HH,1.0,,
3.0,1107562,Li,2.0,,
3.5,13859498,Li,2.0,,
5.0,7161738,B,2.0,,
5.5,29008659,B,2.0,,
6.0,2192679,Li,1.0,C,2.0
6.5,5139,C,2.0,,
7.0,23220722,Li,1.0,N,2.0
7.5,6286,N,2.0,,
8.0,44133975,O,2.0,,
9.0,8039696,Al,3.0,O,2.0
10.0,12347825,B,1.0,,
11.0,50014929,B,1.0,,
12.0,35455155,Mg,2.0,C,1.0
12.5,4462054,Mg,2.0,,
13.0,4955656,Mg,2.0,C,1.0
13.5,23386035,Al,2.0,,
14.0,106292337,Si,2.0,N,1.0
14.5,5275889,Si,2.0,,
15.0,3491067,Si,2.0,N,1.0
16.0,95100714,O,1.0,S,2.0
16.5,191578,S,2.0,,
17.0,1137399,S,2.0,HO,1.0
18.0,1187219,Fe,3.0,O,1.0
18.66666603088379,16469754,Fe,3.0,,
19.0,395394,Fe,3.0,HO,1.0
19.33333396911621,53881,Fe,3.0,,
22.5,18521740,Sc,2.0,,
24.0,66425818,Mg,1.0,CC,1.0
25.0,8418972,Mg,1.0,,
26.0,9823785,Mg,1.0,BO,1.0
27.0,19457543,Al,1.0,Fe,2.0
28.0,110512523,Si,1.0,Fe,2.0
28.5,1234782,Fe,2.0,,
29.0,3179693,Si,1.0,Fe,2.0
30.0,1983509,Si,1.0,,
32.0,39159406,S,1.0,OO,1.0
33.0,311295,S,1.0,HOO,1.0
34.0,1586067,S,1.0,OO,1.0
35.0,47,HOO,1.0,HOO,1.0
40.0,28965,SiC,1.0,,
41.0,1798,SiC,1.0,SiC,1.0
42.0,254474,SiN,1.0,BOO,1.0
43.0,1015532,AlO,1.0,BOO,1.0
44.0,5280754,SiO,1.0,SiN,1.0
45.0,28354133,Sc,1.0,SiO,1.0
46.0,8495638,Mo,2.0,SiO,1.0
47.0,5220999,Mo,2.0,SiHO,1.0
47.5,8924110,Mo,2.0,,
48.0,9749127,Mo,2.0,OOO,1.0
48.5,5388142,Mo,2.0,,
49.0,13526482,Mo,2.0,,
50.0,5390400,Mo,2.0,OOO,1.0
54.0,1985755,Fe,1.0,,
56.0,31395470,Fe,1.0,,
57.0,753217,Fe,1.0,,
58.0,102711,Fe,1.0,,
59.0,77709,AlOO,1.0,,
60.0,397649,SiOO,1.0,,
61.0,20582,SiOO,1.0,AlOO,1.0
62.0,14963,SiOO,1.0,SiOO,1.0
63.0,81,SiOO,1.0,SiOO,1.0
64.0,53,SiOO,1.0,SiOO,1.0
70.0,57659,AlAlO,1.0,SiSiN,1.0
71.0,1951,SiSiN,1.0,SiSiN,1.0
72.0,1364,SiSiN,1.0,SiSiN,1.0
73.0,63,SiSiN,1.0,SiSiN,1.0
74.0,336779,Se,1.0,SiSiN,1.0
76.0,3367588,Se,1.0,,
77.0,2843741,Se,1.0,,
78.0,8793148,Se,1.0,,
80.0,18559157,Se,1.0,,
82.0,3517259,Se,1.0,,
84.0,140316,Sr,1.0,,
86.0,2315217,Sr,1.0,,
87.0,1637022,Sr,1.0,,
88.0,19316864,Sr,1.0,,
92.0,5482434,Mo,1.0,,
94.0,3445043,Mo,1.0,,
95.0,5889913,Mo,1.0,,
95.5,23261309,Ir,2.0,,
96.0,6186261,Mo,1.0,,
96.5,39101449,Ir,2.0,,
97.0,3556173,Mo,1.0,,
98.0,8927478,Mo,1.0,,
100.0,3556173,Mo,1.0,,
104.0,9132,SiSiOOO,1.0,MoC,1.0
105.0,739,SiSiOOO,1.0,SiSiOOO,1.0
106.0,1797,MoC,1.0,SiSiOOO,1.0
107.0,2265,MoC,1.0,,
108.0,2404,MoC,1.0,MoC,1.0
109.0,1394,MoC,1.0,MoC,1.0
110.0,3433,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1367,MoC,1.0,,
136.0,31237,Ce,1.0,SiSiOOOOO,1.0
138.0,46772,Ce,1.0,,
140.0,13797760,Ce,1.0,,
142.0,1730566,Ce,1.0,,
203.0,2759551,Tl,1.0,,
205.0,6594861,Tl,1.0,,
