mc,counts,ion,charge,ion2,charge2
1.0,3728897,H,1.0,,
2.0,7246,HH,1.0,,
3.0,1344575,Li,2.0,HHH,1.0
3.5,16824762,Li,2.0,,
6.0,3506217,Li,1.0,C,2.0
6.5,10239,C,2.0,,
7.0,33858725,Li,1.0,N,2.0
7.5,6037,N,2.0,,
8.0,194719468,O,2.0,,
9.0,390219,O,2.0,,
12.0,552352,C,1.0,,
13.0,6143,C,1.0,,
14.0,2784094,N,1.0,,
15.0,11181,N,1.0,,
16.0,376008510,O,1.0,S,2.0
16.5,433482,S,2.0,,
17.0,3076868,S,2.0,HO,1.0
18.0,1186638,O,1.0,Fe,3.0
18.66666603088379,8410722,Fe,3.0,,
19.0,203389,Fe,3.0,HO,1.0
19.33333396911621,27515,Fe,3.0,,
23.0,3440339,Ti,2.0,,
23.5,3139309,Ti,2.0,,
24.0,31737655,Ti,2.0,CC,1.0
24.5,2365233,Ti,2.0,,
25.0,2937189,Ti,2.0,Cr,2.0
26.0,11713467,Cr,2.0,NC,1.0
26.5,1327755,Cr,2.0,,
27.0,1855364,Fe,2.0,Cr,2.0
28.0,24034237,Fe,2.0,NN,1.0
28.5,576525,Fe,2.0,,
29.0,6044783,Ni,2.0,Fe,2.0
30.0,2279896,Ni,2.0,,
30.5,96087,Ni,2.0,,
31.0,314468,Ni,2.0,,
32.0,127772030,S,1.0,OO,1.0
33.0,1023070,S,1.0,HOO,1.0
34.0,3798630,S,1.0,OO,1.0
34.5,3359921,Ga,2.0,,
35.0,1342,HOO,1.0,HOO,1.0
35.5,2230629,Ga,2.0,,
36.0,184,OO,1.0,,
44.0,2345,NNO,1.0,,
46.0,2201817,Ti,1.0,,
47.0,2018192,Ti,1.0,TiH,1.0
48.0,52188055,OOO,1.0,Ti,1.0
49.0,1597090,Ti,1.0,TiH,1.0
50.0,2003808,Ti,1.0,Cr,1.0
51.0,6098,TiH,1.0,,
52.0,6090729,Cr,1.0,OOO,1.0
53.0,690433,Cr,1.0,,
54.0,1162380,Fe,1.0,Cr,1.0
56.0,15619912,Fe,1.0,,
57.0,374741,Fe,1.0,,
58.0,3272831,Ni,1.0,Fe,1.0
59.0,15667,NiH,1.0,,
60.0,1237754,Ni,1.0,TiN,1.0
61.0,63932,Ni,1.0,TiN,1.0
62.0,734576,TiO,1.0,Ni,1.0
63.0,464796,TiO,1.0,TiN,1.0
64.0,4696420,TiO,1.0,Ni,1.0
65.0,361760,TiO,1.0,Ba,2.0
66.0,515080,TiO,1.0,CrO,1.0
67.0,337797,Ba,2.0,CrN,1.0
67.5,922440,Ba,2.0,,
68.0,3728716,CrO,1.0,Ba,2.0
68.5,1565354,Ba,2.0,,
69.0,16779831,Ba,2.0,Ga,1.0
70.0,99862,CrO,1.0,GaH,1.0
71.0,4290383,Ga,1.0,CrO,1.0
72.0,11992,GaH,1.0,NiC,1.0
73.0,109,NiC,1.0,GaHH,1.0
74.0,1254652,NiO,1.0,NiC,1.0
76.0,481936,NiO,1.0,NiO,1.0
77.0,20203,NiO,1.0,,
78.0,419287,TiOO,1.0,NiO,1.0
79.0,321428,TiOO,1.0,NiO,1.0
80.0,3267175,TiOO,1.0,NiO,1.0
81.0,243429,TiOO,1.0,TiOO,1.0
82.0,250794,TiOO,1.0,TiOO,1.0
83.0,970,TiOO,1.0,TiOO,1.0
84.0,252527,Sr,1.0,TiOO,1.0
86.0,4150984,Sr,1.0,,
87.0,2935039,Sr,1.0,,
88.0,34633465,Sr,1.0,,
90.0,598323,NiOO,1.0,,
92.0,231040,NiOO,1.0,NiOO,1.0
93.0,9636,NiOO,1.0,,
94.0,32453,NiOO,1.0,NiOO,1.0
96.0,8010,NiOO,1.0,NiOO,1.0
106.0,273510,NiOOO,1.0,TiTiN,1.0
107.0,42,TiTiN,1.0,TiTiN,1.0
108.0,106587,NiOOO,1.0,NiOOO,1.0
109.0,4800,NiOOO,1.0,TiTiN,1.0
110.0,17046,NiOOO,1.0,TiTiN,1.0
111.0,298,TiTiN,1.0,TiTiN,1.0
112.0,3983,NiOOO,1.0,TiTiN,1.0
132.0,8020,NiNiO,1.0,,
134.0,6129,NiNiO,1.0,NiNiO,1.0
135.0,258,NiNiO,1.0,NiNiO,1.0
136.0,2016,NiNiO,1.0,NiNiO,1.0
137.0,98,NiNiO,1.0,NiNiO,1.0
138.0,28487,La,1.0,NiNiO,1.0
139.0,27924803,La,1.0,,
140.0,103,NiNiO,1.0,NiNiO,1.0
141.0,13976377,Pr,1.0,,
144.0,433267,Sm,1.0,,
147.0,2096456,Sm,1.0,,
148.0,1579330,Sm,1.0,,
149.0,1928740,Sm,1.0,,
150.0,1034251,Sm,1.0,,
152.0,3591929,Sm,1.0,,
154.0,3172637,Sm,1.0,,
156.0,27952,Dy,1.0,,
158.0,27952,Dy,1.0,,
160.0,642913,Dy,1.0,,
161.0,5283070,Dy,1.0,,
162.0,7127953,Dy,1.0,,
163.0,6960236,Dy,1.0,,
164.0,7882677,Dy,1.0,,
209.0,13976377,Bi,1.0,,
