mc,counts,ion,charge,ion2,charge2
1.0,1562937,H,1.0,,
2.0,1238,HH,1.0,,
6.0,26521255,C,2.0,,
6.5,294978,C,2.0,,
7.0,1400316,N,2.0,,
7.5,5623,N,2.0,,
8.0,65889887,O,2.0,,
9.0,132043,O,2.0,,
12.0,104185842,Mg,2.0,C,1.0
12.5,11423266,Mg,2.0,,
13.0,12836164,Mg,2.0,C,1.0
14.0,2333861,N,1.0,,
15.0,9372,N,1.0,,
16.0,106274008,O,1.0,,
17.0,112292,HO,1.0,,
18.0,213159,O,1.0,HHO,1.0
19.0,225,HO,1.0,,
24.0,138977908,Mg,1.0,CC,1.0
25.0,17581309,Mg,1.0,CC,1.0
26.0,19544079,Mg,1.0,NC,1.0
27.0,554,NC,1.0,NC,1.0
27.5,29290429,Mn,2.0,,
28.0,3068,NN,1.0,,
32.0,26266815,Zn,2.0,OO,1.0
33.0,10801436,Zn,2.0,HOO,1.0
33.5,1585198,Zn,2.0,,
34.0,7298705,Zn,2.0,OO,1.0
34.5,9505916,Ga,2.0,,
35.0,232037,Zn,2.0,HOO,1.0
35.5,6310916,Ga,2.0,,
36.0,11871,CCC,1.0,OO,1.0
37.0,395,CCC,1.0,CCC,1.0
44.0,378,NNO,1.0,,
48.0,952411,OOO,1.0,,
50.0,5725,OOO,1.0,OOO,1.0
55.0,17574258,Mn,1.0,,
64.0,28470297,Zn,1.0,,
66.0,16344059,Zn,1.0,,
67.0,2401815,Zn,1.0,,
68.0,11013201,Zn,1.0,,
69.0,17603547,Ga,1.0,,
70.0,364660,Zn,1.0,GaH,1.0
71.0,13309083,Ga,1.0,MnO,1.0
72.0,8747,GaH,1.0,,
73.0,3272,MnO,1.0,GaHH,1.0
85.0,75191785,Rb,1.0,,
87.0,29207895,Rb,1.0,MnOO,1.0
88.0,678,MnOOH,1.0,,
89.0,1025,MnOO,1.0,MnOO,1.0
96.0,468646,Pt,2.0,,
97.0,19273102,Pt,2.0,,
97.5,19800330,Pt,2.0,,
98.0,14820957,Pt,2.0,,
99.0,4217821,Pt,2.0,,
103.0,40273,MnOOO,1.0,,
104.0,71,MnOOOH,1.0,,
105.0,242,MnOOO,1.0,MnOOO,1.0
119.0,5734,MnOOOO,1.0,,
128.0,559399,ZnZn,1.0,,
130.0,642272,ZnZn,1.0,ZnZn,1.0
131.0,94384,ZnZn,1.0,ZnZn,1.0
132.0,617142,ZnZn,1.0,ZnZn,1.0
133.0,54183,ZnZn,1.0,ZnZn,1.0
134.0,266244,ZnZn,1.0,ZnZn,1.0
135.0,36510,ZnZn,1.0,ZnZn,1.0
136.0,91636,ZnZn,1.0,ZnZn,1.0
137.0,1165,ZnZn,1.0,ZnZn,1.0
138.0,5343,ZnZn,1.0,ZnZn,1.0
140.0,85,ZnZn,1.0,,
175.0,114115509,Lu,1.0,,
176.0,3046204,Lu,1.0,,
192.0,243696,Pt,1.0,,
194.0,10022012,Pt,1.0,,
195.0,10296171,Pt,1.0,,
196.0,7706897,Pt,1.0,,
198.0,2193267,Pt,1.0,,
