mc,counts,ion,charge,ion2,charge2
1.0,7662945,H,1.0,,
2.0,24811,HH,1.0,,
3.0,2805900,Li,2.0,HHH,1.0
3.5,35107089,Li,2.0,,
6.0,5007538,Li,1.0,C,2.0
6.5,8416,C,2.0,,
7.0,57586562,Li,1.0,N,2.0
7.5,17646,N,2.0,,
8.0,3368988,O,2.0,,
9.0,45961446,Al,3.0,O,2.0
12.0,24014333,Mg,2.0,C,1.0
12.5,2987055,Mg,2.0,,
13.0,3320596,Mg,2.0,C,1.0
13.5,95738947,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,5347600,O,1.0,,
17.0,20777,HO,1.0,,
18.0,3209406,Fe,3.0,O,1.0
18.66666603088379,50568540,Fe,3.0,,
19.0,1213245,Fe,3.0,HO,1.0
19.33333396911621,165436,Fe,3.0,,
24.0,45323185,Mg,1.0,CC,1.0
25.0,5744336,Mg,1.0,,
26.0,6379725,Mg,1.0,NC,1.0
27.0,67936396,Al,1.0,Fe,2.0
28.0,105743699,Fe,2.0,AlH,1.0
28.5,2527508,Fe,2.0,,
29.0,348282,Fe,2.0,AlHH,1.0
30.0,17750000,Zr,3.0,,
30.33333396911621,3894659,Zr,3.0,,
30.66666603088379,5928155,Zr,3.0,,
31.33333396911621,5962621,Zr,3.0,,
32.0,977131,Zr,3.0,OO,1.0
33.0,195,HOO,1.0,,
34.0,48,OO,1.0,OO,1.0
43.0,237959,AlO,1.0,,
44.0,225,NNO,1.0,,
45.0,39444946,Zr,2.0,AlO,1.0
45.5,8654800,Zr,2.0,,
46.0,13173678,Zr,2.0,,
47.0,13250270,Zr,2.0,,
48.0,2144673,Zr,2.0,OOO,1.0
54.0,3731521,Fe,1.0,,
56.0,58996634,Fe,1.0,,
57.0,1415404,Fe,1.0,,
58.0,193009,Fe,1.0,,
59.0,2444,AlOO,1.0,,
70.0,44727,AlAlO,1.0,,
72.0,89,AlAlO,1.0,,
90.0,26033334,Zr,1.0,,
91.0,5869684,Zr,1.0,ZrH,1.0
92.0,8729189,Zr,1.0,ZrH,1.0
93.0,52607,ZrH,1.0,,
94.0,8745178,Zr,1.0,,
95.0,52913,ZrH,1.0,,
96.0,2334498,Zr,1.0,Pt,2.0
97.0,37806298,Pt,2.0,ZrH,1.0
97.5,38831714,Pt,2.0,,
98.0,29066343,Pt,2.0,,
99.0,8271844,Pt,2.0,,
106.0,865599,Cd,1.0,ZrO,1.0
107.0,26074,ZrO,1.0,,
108.0,39926,ZrO,1.0,ZrO,1.0
109.0,52,ZrO,1.0,,
110.0,7220419,Cd,1.0,ZrO,1.0
111.0,7352750,Cd,1.0,,
112.0,13850392,Cd,1.0,ZrO,1.0
113.0,7008090,Cd,1.0,,
114.0,16486245,Cd,1.0,,
116.0,4308252,Cd,1.0,,
165.0,114886726,Ho,1.0,,
192.0,533074,Pt,1.0,,
194.0,21922685,Pt,1.0,,
195.0,22522393,Pt,1.0,,
196.0,16858478,Pt,1.0,,
198.0,4797669,Pt,1.0,,
