mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,9108,HH,1.0,,
3.0,1622632,Li,2.0,HHH,1.0
3.5,20303911,Li,2.0,,
6.0,3492467,Li,1.0,C,2.0
6.5,10198,C,2.0,,
7.0,34391508,Li,1.0,N,2.0
7.5,8687,N,2.0,,
8.0,154238108,O,2.0,,
9.0,309094,O,2.0,,
12.0,8700646,Mg,2.0,C,1.0
12.5,1034173,Mg,2.0,,
13.0,1153950,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,311134008,O,1.0,S,2.0
16.5,300705,S,2.0,,
17.0,2461227,S,2.0,HO,1.0
18.0,555723,O,1.0,HHO,1.0
19.0,1768,HO,1.0,,
24.0,15691998,Mg,1.0,CC,1.0
25.0,2078291,Mg,1.0,V,2.0
25.5,29772268,V,2.0,,
26.0,2209550,Mg,1.0,NC,1.0
27.0,22,NC,1.0,,
27.5,46405231,Mn,2.0,,
28.0,10967,NN,1.0,,
29.0,88,NN,1.0,NN,1.0
31.5,14312963,Cu,2.0,,
32.0,98180563,S,1.0,OO,1.0
32.5,6370509,Cu,2.0,,
33.0,892226,S,1.0,HOO,1.0
34.0,3053415,S,1.0,OO,1.0
35.0,1344,HOO,1.0,HOO,1.0
36.0,128,OO,1.0,,
39.0,48655882,K,1.0,,
41.0,3497794,K,1.0,,
44.0,3970,NNO,1.0,,
46.5,9943977,Nb,2.0,,
48.0,16993313,OOO,1.0,,
50.0,154966,V,1.0,OOO,1.0
51.0,17565637,V,1.0,,
52.0,204,OOO,1.0,OOO,1.0
55.0,27843140,Mn,1.0,,
58.5,669975,Sb,2.0,,
60.33333206176758,41068625,Ta,3.0,,
60.5,4985661,Sb,2.0,,
61.5,3715318,Sb,2.0,,
63.0,27524928,Cu,1.0,,
65.0,12251392,Cu,1.0,CuHH,1.0
67.0,183,CuHH,1.0,,
71.0,7200658,MnO,1.0,,
73.0,14430,MnO,1.0,,
79.0,5338773,CuO,1.0,,
81.0,2386916,CuO,1.0,CuO,1.0
83.0,4761,CuO,1.0,,
87.0,3282126,MnOO,1.0,,
88.0,18265,MnOOH,1.0,,
89.0,13154,MnOO,1.0,MnOO,1.0
90.0,73,MnOOH,1.0,MnOOH,1.0
90.5,69607844,Ta,2.0,,
93.0,5628291,Nb,1.0,Os,2.0
93.5,556862,Os,2.0,,
94.0,4628921,Os,2.0,,
94.5,5603431,Os,2.0,,
95.0,9188235,Os,2.0,,
96.0,14269608,Os,2.0,,
103.0,948136,MnOOO,1.0,,
104.0,6554,MnOOOH,1.0,,
105.0,5700,MnOOO,1.0,MnOOO,1.0
117.0,1339950,Sb,1.0,,
119.0,493907,MnOOOO,1.0,,
120.0,2680,MnOOOOH,1.0,,
121.0,9975282,Sb,1.0,MnOOOO,1.0
123.0,7430637,Sb,1.0,,
181.0,28539216,Ta,1.0,,
213.0,4085200,TaOO,1.0,,
215.0,16373,TaOO,1.0,TaOO,1.0
