mc,counts,ion,charge,ion2,charge2
1.0,4631491,H,1.0,,
2.0,9063,HH,1.0,,
3.0,74,HHH,1.0,,
6.0,88129138,C,2.0,,
6.5,980202,C,2.0,,
7.0,881788,N,2.0,,
7.5,3541,N,2.0,,
8.0,129387116,O,2.0,,
9.0,259292,O,2.0,,
10.333333015441895,14203156,P,3.0,,
12.0,63365761,C,1.0,Mg,2.0
12.5,994220,Mg,2.0,,
13.0,1721112,Mg,2.0,C,1.0
14.0,1728997,N,1.0,,
15.0,6943,N,1.0,,
15.5,31562570,P,2.0,,
16.0,257849148,O,1.0,S,2.0
16.5,441875,S,2.0,,
17.0,2842338,S,2.0,HO,1.0
18.0,414285,O,1.0,HHO,1.0
19.0,1047,HO,1.0,,
20.0,8419315,Ca,2.0,,
21.0,60757,Ca,2.0,,
21.5,8679,Ca,2.0,,
22.0,1814058,Ca,2.0,,
22.5,8048455,Sc,2.0,,
23.0,2525005,Ti,2.0,,
23.5,2304067,Ti,2.0,,
24.0,39700037,Ti,2.0,Mg,1.0
24.5,1735941,Ti,2.0,,
25.0,3370108,Ti,2.0,Mg,1.0
26.0,1853077,Mg,1.0,NC,1.0
27.0,1526,NC,1.0,NC,1.0
27.5,34718825,Mn,2.0,,
28.0,1894,NN,1.0,,
31.0,15781285,P,1.0,,
32.0,124550078,S,1.0,OO,1.0
33.0,1000010,S,1.0,HOO,1.0
34.0,4719208,S,1.0,OO,1.0
35.0,6470793,Ge,2.0,HOO,1.0
36.0,9123459,Ge,2.0,CCC,1.0
36.5,2461880,Ge,2.0,,
37.0,11536195,Ge,2.0,CCC,1.0
37.5,2461880,Ge,2.0,,
38.0,176,CCC,1.0,CCC,1.0
40.0,4967395,Ca,1.0,,
42.0,35847,Ca,1.0,,
43.0,5121,Ca,1.0,,
44.0,1070818,Ca,1.0,NNO,1.0
45.0,15781285,Sc,1.0,,
46.0,1363503,Ti,1.0,,
47.0,5268585,PO,1.0,Ti,1.0
48.0,18266028,Ti,1.0,OOO,1.0
49.0,1012315,Ti,1.0,TiH,1.0
50.0,959440,Ti,1.0,OOO,1.0
51.0,4891,TiH,1.0,,
52.0,68,OOO,1.0,OOO,1.0
55.0,20484105,Mn,1.0,,
60.0,2521,TiN,1.0,,
60.33333206176758,27775059,Ta,3.0,,
61.0,2300,TiN,1.0,,
62.0,264285,TiO,1.0,TiN,1.0
63.0,1463001,POO,1.0,TiO,1.0
64.0,2225672,TiO,1.0,TiN,1.0
65.0,171122,TiO,1.0,POO,1.0
66.0,167150,TiO,1.0,TiO,1.0
67.0,332,TiO,1.0,,
68.0,326,TiO,1.0,,
70.0,4141009,Ge,1.0,,
71.0,4318427,MnO,1.0,,
72.0,5534812,Ge,1.0,,
73.0,1584257,Ge,1.0,MnO,1.0
74.0,7373016,Ge,1.0,,
75.0,1575603,Ge,1.0,,
78.0,86622,TiOO,1.0,,
79.0,79042,TiOO,1.0,,
80.0,799439,TiOO,1.0,TiOO,1.0
81.0,59869,TiOO,1.0,TiOO,1.0
82.0,61672,TiOO,1.0,TiOO,1.0
83.0,238,TiOO,1.0,TiOO,1.0
84.0,234,TiOO,1.0,TiOO,1.0
87.0,1539307,MnOO,1.0,Hf,2.0
88.0,2264493,Hf,2.0,MnOOH,1.0
88.5,8072127,Hf,2.0,,
89.0,11766824,Hf,2.0,MnOO,1.0
89.5,5945598,Hf,2.0,,
90.0,15276283,Hf,2.0,,
90.5,43398532,Ta,2.0,,
103.0,394947,MnOOO,1.0,,
104.0,1918,MnOOOH,1.0,,
105.0,2374,MnOOO,1.0,MnOOO,1.0
108.0,181,TiTiN,1.0,TiTiN,1.0
109.0,165,TiTiN,1.0,TiTiN,1.0
110.0,837,TiTiN,1.0,,
111.0,124,TiTiN,1.0,TiTiN,1.0
112.0,122,TiTiN,1.0,TiTiN,1.0
119.0,102089,MnOOOO,1.0,,
120.0,745,MnOOOOH,1.0,,
121.0,818,MnOOOO,1.0,MnOOOO,1.0
159.0,26039119,Tb,1.0,,
174.0,52078,Hf,1.0,,
176.0,1354034,Hf,1.0,,
177.0,4843276,Hf,1.0,,
178.0,7056601,Hf,1.0,,
179.0,3567359,Hf,1.0,,
180.0,9165770,Hf,1.0,,
181.0,13019559,Ta,1.0,,
190.0,9038,HfO,1.0,,
191.0,58,HfHO,1.0,,
192.0,235002,HfO,1.0,,
193.0,842119,HfO,1.0,HfHO,1.0
194.0,1230680,HfO,1.0,HfHO,1.0
195.0,628815,HfO,1.0,HfHO,1.0
196.0,1597281,HfO,1.0,HfHO,1.0
197.0,11617,HfHO,1.0,HfO,1.0
198.0,3187,HfO,1.0,,
199.0,20,HfHO,1.0,,
203.0,4655478,Tl,1.0,,
205.0,11125805,Tl,1.0,,
213.0,1416197,TaOO,1.0,,
215.0,5676,TaOO,1.0,TaOO,1.0
