mc,counts,ion,charge,ion2,charge2
1.0,1552688,H,1.0,,
2.0,1018,HH,1.0,,
3.0,6718228,Li,2.0,,
3.5,84068649,Li,2.0,,
6.0,14452978,Li,1.0,C,2.0
6.5,17053,C,2.0,,
7.0,230233542,Li,1.0,N,2.0
7.5,275353,N,2.0,,
8.0,2439861,O,2.0,,
9.0,4889,O,2.0,,
12.0,981316,C,1.0,,
13.0,10914,C,1.0,,
14.0,137126109,N,1.0,,
15.0,550707,N,1.0,,
16.0,3872796,O,1.0,,
17.0,2794,HO,1.0,,
18.0,7761,O,1.0,,
20.0,37633879,Ca,2.0,,
21.0,271584,Ca,2.0,,
21.5,38797,Ca,2.0,,
22.0,8108743,Ca,2.0,,
24.0,78787,Ca,2.0,CC,1.0
26.0,142145,NC,1.0,,
27.0,2151,NC,1.0,NC,1.0
28.0,8210009,NN,1.0,,
29.0,65943,NN,1.0,NN,1.0
30.0,15413950,Zr,3.0,NN,1.0
30.33333396911621,3382061,Zr,3.0,,
30.66666603088379,5147915,Zr,3.0,,
31.33333396911621,5177845,Zr,3.0,,
32.0,844792,Zr,3.0,OO,1.0
39.0,54239342,K,1.0,,
40.0,24838362,Ca,1.0,,
41.0,3899180,K,1.0,,
42.0,179245,Ca,1.0,,
43.0,25606,Ca,1.0,,
44.0,5400887,Ca,1.0,NNO,1.0
45.0,51379783,Zr,2.0,NNO,1.0
45.5,11273536,Zr,2.0,,
46.0,17159817,Zr,2.0,NNO,1.0
47.0,17259485,Zr,2.0,,
48.0,2844701,Zr,2.0,Ca,1.0
65.0,38797,Ba,2.0,,
66.0,38797,Ba,2.0,,
67.0,931147,Ba,2.0,,
67.5,2560655,Ba,2.0,,
68.0,3065027,Ba,2.0,,
68.5,4345355,Ba,2.0,,
69.0,27818032,Ba,2.0,,
90.0,32882808,Zr,1.0,,
91.0,7256636,Zr,1.0,ZrH,1.0
92.0,10991341,Zr,1.0,ZrH,1.0
93.0,13884,ZrH,1.0,,
94.0,11046070,Zr,1.0,,
95.0,13965,ZrH,1.0,,
96.0,1787803,Zr,1.0,,
97.0,2260,ZrH,1.0,,
106.0,89681,ZrO,1.0,,
107.0,19677,ZrO,1.0,,
108.0,30131,ZrO,1.0,ZrO,1.0
109.0,39,ZrO,1.0,,
110.0,30186,ZrO,1.0,ZrO,1.0
112.0,4936,ZrO,1.0,ZrO,1.0
127.0,155191255,I,1.0,,
