mc,counts,ion,charge,ion2,charge2
1.0,6797655,H,1.0,,
2.0,22778,HH,1.0,,
3.0,3205378,Li,2.0,HHH,1.0
3.5,40108204,Li,2.0,,
6.0,10759890,Li,1.0,C,2.0
6.5,49774,C,2.0,,
7.0,82365432,Li,1.0,N,2.0
7.5,14947,N,2.0,,
8.0,123380558,O,2.0,,
9.0,247255,O,2.0,,
12.0,13585467,Mg,2.0,C,1.0
12.5,1358851,Mg,2.0,,
13.0,1540181,Mg,2.0,C,1.0
14.0,6767081,N,1.0,,
15.0,27177,N,1.0,,
16.0,224328292,O,1.0,,
17.0,1073877,HO,1.0,,
18.0,459220,O,1.0,HHO,1.0
19.0,2152,HO,1.0,,
24.0,16762247,Mg,1.0,CC,1.0
25.0,2378216,Mg,1.0,V,2.0
25.5,84758375,V,2.0,,
26.0,2372113,Mg,1.0,NC,1.0
27.0,232,NC,1.0,NC,1.0
28.0,20639,NN,1.0,,
29.0,165,NN,1.0,NN,1.0
32.0,33214452,OO,1.0,Zn,2.0
33.0,3402400,Zn,2.0,HOO,1.0
33.5,470077,Zn,2.0,,
34.0,2269128,Zn,2.0,OO,1.0
35.0,69607,Zn,2.0,HOO,1.0
36.0,166,OO,1.0,CCC,1.0
44.0,7336,NNO,1.0,,
45.0,58,NNO,1.0,NNO,1.0
48.0,6942200,OOO,1.0,,
50.0,204798,V,1.0,OOO,1.0
51.0,54245357,V,1.0,,
52.0,83,OOO,1.0,OOO,1.0
64.0,10318779,Zn,1.0,,
66.0,5923744,Zn,1.0,,
67.0,870514,Zn,1.0,,
68.0,3991626,Zn,1.0,,
70.0,127392,Zn,1.0,,
128.0,52488,ZnZn,1.0,,
130.0,60264,ZnZn,1.0,ZnZn,1.0
131.0,8856,ZnZn,1.0,ZnZn,1.0
132.0,57906,ZnZn,1.0,ZnZn,1.0
133.0,5084,ZnZn,1.0,ZnZn,1.0
134.0,24981,ZnZn,1.0,ZnZn,1.0
135.0,3425,ZnZn,1.0,ZnZn,1.0
136.0,8598,ZnZn,1.0,ZnZn,1.0
137.0,109,ZnZn,1.0,ZnZn,1.0
138.0,501,ZnZn,1.0,ZnZn,1.0
151.0,81191387,Eu,1.0,,
153.0,88665070,Eu,1.0,,
203.0,25053828,Tl,1.0,,
205.0,59874400,Tl,1.0,,
