mc,counts,ion,charge,ion2,charge2
1.0,934063,H,1.0,,
2.0,552,HH,1.0,,
6.0,1383605,C,2.0,,
6.5,15388,C,2.0,,
7.0,2761690,N,2.0,,
7.5,11091,N,2.0,,
8.0,167425594,O,2.0,,
9.0,335522,O,2.0,,
12.0,32131203,Mg,2.0,C,1.0
12.5,3979454,Mg,2.0,,
13.0,4425350,Mg,2.0,C,1.0
14.0,4184378,N,1.0,,
15.0,16804,N,1.0,,
16.0,362946648,O,1.0,S,2.0
16.5,492938,S,2.0,,
17.0,2728095,S,2.0,HO,1.0
18.0,1043429,O,1.0,Fe,3.0
18.66666603088379,6848862,Fe,3.0,,
19.0,164593,Fe,3.0,HO,1.0
19.33333396911621,22406,Fe,3.0,,
24.0,50642706,Mg,1.0,CC,1.0
25.0,6931952,Mg,1.0,Cr,2.0
26.0,16907679,Cr,2.0,Mg,1.0
26.5,1108645,Cr,2.0,,
27.0,1633835,Fe,2.0,Cr,2.0
28.0,21414532,Fe,2.0,NN,1.0
28.5,513477,Fe,2.0,,
29.0,70114,Fe,2.0,NN,1.0
29.5,23339907,Co,2.0,,
32.0,159447117,S,1.0,OO,1.0
33.0,7712951,Zn,2.0,S,1.0
33.5,1014352,Zn,2.0,,
34.0,8807784,Zn,2.0,S,1.0
35.0,148696,Zn,2.0,HOO,1.0
36.0,235,OO,1.0,,
44.0,3383,NNO,1.0,,
44.5,8752465,Y,2.0,,
45.0,14237,W,4.0,,
45.5,3744421,W,4.0,,
45.75,2035940,W,4.0,,
46.0,4370864,W,4.0,,
46.5,3360013,W,4.0,,
48.0,21823544,OOO,1.0,,
50.0,413616,Cr,1.0,OOO,1.0
51.0,174049,Pd,2.0,,
52.0,7310889,Cr,1.0,Pd,2.0
52.5,3881293,Pd,2.0,,
53.0,5361293,Pd,2.0,Cr,1.0
54.0,5510885,Pd,2.0,Fe,1.0
55.0,2036373,Pd,2.0,,
56.0,11771482,Fe,1.0,,
57.0,282412,Fe,1.0,,
58.0,38510,Fe,1.0,,
59.0,13070348,Co,1.0,,
60.0,23339,W,3.0,,
60.66666793823242,6138395,W,3.0,,
61.0,3337606,W,3.0,,
61.33333206176758,7165351,W,3.0,,
62.0,5508538,W,3.0,CrC,1.0
64.0,22693730,Zn,1.0,CrC,1.0
65.0,759,CrC,1.0,CrC,1.0
66.0,13117922,Zn,1.0,CrO,1.0
67.0,1916646,Zn,1.0,CrN,1.0
68.0,10118349,Zn,1.0,CrO,1.0
69.0,152105,CrO,1.0,,
70.0,321194,Zn,1.0,CrO,1.0
71.0,304,CrO,1.0,,
72.0,77,CrO,1.0,,
75.0,3202210,CoO,1.0,,
77.0,6417,CoO,1.0,,
84.0,210059,Sr,1.0,,
85.0,6319280,Rb,1.0,,
86.0,3465976,Sr,1.0,,
87.0,4883875,Sr,1.0,Rb,1.0
88.0,28918146,Sr,1.0,,
89.0,5163954,Y,1.0,,
90.0,11203,W,2.0,,
91.0,4834218,W,2.0,CoOO,1.0
91.5,1602051,W,2.0,,
92.0,3439368,W,2.0,,
93.0,2651511,W,2.0,CoOO,1.0
96.0,80022,Pt,2.0,,
97.0,3290927,Pt,2.0,,
97.5,3380952,Pt,2.0,,
98.0,2530712,Pt,2.0,,
99.0,720202,Pt,2.0,,
102.0,300084,Pd,1.0,,
104.0,3330938,Pd,1.0,,
105.0,7967765,Pd,1.0,YO,1.0
106.0,8192307,Pd,1.0,,
107.0,848730,CoOOO,1.0,YO,1.0
108.0,7952239,Pd,1.0,,
109.0,5087,CoOOO,1.0,CoOOO,1.0
110.0,3510989,Pd,1.0,,
128.0,268209,ZnZn,1.0,,
130.0,307944,ZnZn,1.0,ZnZn,1.0
131.0,45253,ZnZn,1.0,ZnZn,1.0
132.0,295895,ZnZn,1.0,ZnZn,1.0
133.0,25978,ZnZn,1.0,ZnZn,1.0
134.0,127653,ZnZn,1.0,ZnZn,1.0
135.0,17505,ZnZn,1.0,ZnZn,1.0
136.0,43936,ZnZn,1.0,ZnZn,1.0
137.0,558,ZnZn,1.0,ZnZn,1.0
138.0,2561,ZnZn,1.0,ZnZn,1.0
140.0,40,ZnZn,1.0,,
192.0,47213,Pt,1.0,,
194.0,1946841,Pt,1.0,WC,1.0
195.0,1997615,Pt,1.0,WC,1.0
196.0,1516143,Pt,1.0,WN,1.0
197.0,7398,WN,1.0,WC,1.0
198.0,1392643,WO,1.0,Pt,1.0
199.0,515269,WO,1.0,WN,1.0
200.0,1119873,WO,1.0,WN,1.0
201.0,1080,WO,1.0,WN,1.0
202.0,852403,WO,1.0,WO,1.0
204.0,1703,WO,1.0,,
209.0,20005636,Bi,1.0,,
