mc,counts,ion,charge,ion2,charge2
1.0,1864448,H,1.0,,
2.0,1762,HH,1.0,,
6.0,1380881,C,2.0,,
6.5,15358,C,2.0,,
7.0,2296878,N,2.0,,
7.5,9224,N,2.0,,
8.0,181112840,O,2.0,,
9.0,362951,O,2.0,,
12.0,690440,C,1.0,,
13.0,7679,C,1.0,,
14.0,4176141,N,1.0,,
15.0,16771,N,1.0,,
16.0,278635165,O,1.0,,
17.0,351211,HO,1.0,,
18.0,559155,O,1.0,HHO,1.0
19.0,62117937,F,1.0,HO,1.0
23.0,13976377,Na,1.0,,
24.0,859,CC,1.0,,
26.0,3898,NC,1.0,,
27.0,43,NC,1.0,,
27.5,46587928,Mn,2.0,,
28.0,12036,NN,1.0,,
29.0,96,NN,1.0,NN,1.0
29.5,32253179,Co,2.0,,
32.0,39332102,OO,1.0,Zn,2.0
33.0,3248744,Zn,2.0,HOO,1.0
33.5,458425,Zn,2.0,,
34.0,2238160,Zn,2.0,OO,1.0
35.0,63632173,Cl,1.0,Zn,2.0
36.0,136,OO,1.0,,
37.0,20293700,Cl,1.0,,
39.0,26051968,K,1.0,,
41.0,1872834,K,1.0,,
44.0,2891,NNO,1.0,,
48.0,19310946,OOO,1.0,,
50.0,116097,OOO,1.0,OOO,1.0
52.0,232,OOO,1.0,OOO,1.0
55.0,30748035,Mn,1.0,,
58.5,538090,Sb,2.0,,
59.0,17416717,Co,1.0,,
60.5,4004232,Sb,2.0,,
61.5,2983956,Sb,2.0,,
64.0,10450030,Zn,1.0,,
66.0,5999091,Zn,1.0,,
67.0,881586,Zn,1.0,,
68.0,4042398,Zn,1.0,,
70.0,129012,Zn,1.0,,
71.0,8227416,MnO,1.0,,
73.0,16487,MnO,1.0,,
75.0,5316176,CoO,1.0,,
77.0,10653,CoO,1.0,,
84.0,223622,Sr,1.0,,
86.0,3689763,Sr,1.0,,
87.0,5263714,MnOO,1.0,Sr,1.0
88.0,30793969,Sr,1.0,MnOOH,1.0
89.0,10640,MnOO,1.0,MnOO,1.0
91.0,2284996,CoOO,1.0,,
93.0,9158,CoOO,1.0,CoOO,1.0
103.0,1323439,MnOOO,1.0,,
104.0,2366,MnOOOH,1.0,,
105.0,7956,MnOOO,1.0,MnOOO,1.0
107.0,10530257,Ag,1.0,CoOOO,1.0
109.0,8987425,Ag,1.0,CoOOO,1.0
117.0,1076181,Sb,1.0,,
119.0,497274,MnOOOO,1.0,,
120.0,1392,MnOOOOH,1.0,,
121.0,8012450,Sb,1.0,MnOOOO,1.0
123.0,5967913,Sb,1.0,,
127.0,37270341,I,1.0,,
128.0,69213,ZnZn,1.0,,
130.0,79467,ZnZn,1.0,ZnZn,1.0
131.0,11677,ZnZn,1.0,ZnZn,1.0
132.0,76357,ZnZn,1.0,ZnZn,1.0
133.0,6704,ZnZn,1.0,ZnZn,1.0
134.0,32941,ZnZn,1.0,ZnZn,1.0
135.0,4517,ZnZn,1.0,ZnZn,1.0
136.0,11338,ZnZn,1.0,ZnZn,1.0
137.0,144,ZnZn,1.0,ZnZn,1.0
138.0,661,ZnZn,1.0,ZnZn,1.0
175.0,13612992,Lu,1.0,,
176.0,363385,Lu,1.0,,
209.0,13976377,Bi,1.0,,
