mc,counts,ion,charge,ion2,charge2
1.0,17378715,H,1.0,,
2.0,153136,HH,1.0,,
3.0,4893,HHH,1.0,,
6.0,8580890,C,2.0,,
6.5,95439,C,2.0,,
7.0,4281886,N,2.0,,
7.5,17196,N,2.0,,
8.0,15081702,O,2.0,,
9.0,30223,O,2.0,,
12.0,5234343,C,1.0,,
13.0,58218,C,1.0,,
14.0,6487706,N,1.0,,
15.0,26055,N,1.0,,
16.0,26002936,O,1.0,,
17.0,210036,HO,1.0,,
18.0,3740939,Fe,3.0,O,1.0
18.66666603088379,58237907,Fe,3.0,,
19.0,1397622,Fe,3.0,HO,1.0
19.33333396911621,190527,Fe,3.0,,
24.0,42519,CC,1.0,,
25.0,945,CC,1.0,CC,1.0
26.0,36852,NC,1.0,,
27.0,9445512,Fe,2.0,NC,1.0
28.0,149349321,Fe,2.0,NN,1.0
28.5,3582568,Fe,2.0,,
29.0,488703,Fe,2.0,NN,1.0
31.5,69866605,Cu,2.0,,
32.0,399977,OO,1.0,,
32.5,31096698,Cu,2.0,,
33.0,11188,HOO,1.0,,
34.0,1774,OO,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
36.0,526,CCC,1.0,,
44.0,1020,NNO,1.0,,
48.0,16392,OOO,1.0,,
50.0,98,OOO,1.0,OOO,1.0
54.0,5005825,Fe,1.0,,
56.0,79143826,Fe,1.0,,
57.0,1898761,Fe,1.0,,
58.0,258922,Fe,1.0,,
63.0,112688069,Cu,1.0,,
65.0,50176893,Cu,1.0,CuHH,1.0
67.0,9315,CuHH,1.0,,
79.0,1444475,CuO,1.0,,
81.0,645811,CuO,1.0,CuO,1.0
83.0,1288,CuO,1.0,,
96.0,2605504,Pt,2.0,,
97.0,107151372,Pt,2.0,,
97.5,110082565,Pt,2.0,,
98.0,82399084,Pt,2.0,,
99.0,23449540,Pt,2.0,,
192.0,1615412,Pt,1.0,,
194.0,66433849,Pt,1.0,,
195.0,68251193,Pt,1.0,,
196.0,51087433,Pt,1.0,,
198.0,14538715,Pt,1.0,,
