mc,counts,ion,charge,ion2,charge2
1.0,21723394,H,1.0,,
2.0,265862,HH,1.0,,
3.0,7524,HHH,1.0,,
6.0,2145222,C,2.0,,
6.5,23859,C,2.0,,
7.0,11483239,N,2.0,,
7.5,46117,N,2.0,,
8.0,7731452,O,2.0,,
9.0,15493,O,2.0,,
12.0,95294168,Mg,2.0,C,1.0
12.5,11941896,Mg,2.0,,
13.0,13267434,Mg,2.0,C,1.0
14.0,419842314,Si,2.0,N,1.0
14.5,20409785,Si,2.0,,
15.0,13539939,Si,2.0,N,1.0
16.0,15159711,O,1.0,,
17.0,166979,HO,1.0,,
18.0,36908,O,1.0,HHO,1.0
19.0,334,HO,1.0,,
24.0,171314063,Mg,1.0,CC,1.0
25.0,21712586,Mg,1.0,CC,1.0
26.0,24128555,Mg,1.0,NC,1.0
27.0,418,NC,1.0,NC,1.0
28.0,212414372,Si,1.0,NN,1.0
29.0,10818899,Si,1.0,NN,1.0
30.0,7134740,Si,1.0,,
32.0,106816,OO,1.0,,
33.0,4951,HOO,1.0,,
34.0,546,OO,1.0,OO,1.0
40.0,387111,SiC,1.0,,
41.0,24039,SiC,1.0,SiC,1.0
42.0,4183937,SiN,1.0,SiC,1.0
43.0,229500,SiN,1.0,SiN,1.0
44.0,3308119,SiO,1.0,SiN,1.0
45.0,263812,SiO,1.0,SiHO,1.0
46.0,120529,SiO,1.0,SiO,1.0
47.0,4091,SiHO,1.0,SiO,1.0
48.0,3135,OOO,1.0,SiO,1.0
60.0,87614,SiOO,1.0,,
61.0,4466,SiOO,1.0,,
62.0,3296,SiOO,1.0,SiOO,1.0
70.0,2908952,SiSiN,1.0,,
71.0,308256,SiSiN,1.0,SiSiN,1.0
72.0,204363,SiSiN,1.0,SiSiN,1.0
73.0,10787,SiSiN,1.0,SiSiN,1.0
74.0,3328,SiSiN,1.0,SiSiN,1.0
104.0,857,SiSiOOO,1.0,,
105.0,87,SiSiOOO,1.0,SiSiOOO,1.0
106.0,57,SiSiOOO,1.0,SiSiOOO,1.0
