mc,counts,ion,charge,ion2,charge2
1.0,1163562,H,1.0,,
2.0,800,HH,1.0,,
6.0,2872595,C,2.0,,
6.5,31950,C,2.0,,
7.0,22257297,N,2.0,,
7.5,89386,N,2.0,,
8.0,67903577,O,2.0,,
9.0,17580796,Al,3.0,O,2.0
12.0,8962373,Mg,2.0,C,1.0
12.5,935671,Mg,2.0,,
13.0,1056167,Mg,2.0,C,1.0
13.5,34889433,Al,2.0,,
14.0,36487370,N,1.0,,
15.0,146535,N,1.0,,
16.0,101348624,O,1.0,,
17.0,66436,HO,1.0,,
18.0,203198,O,1.0,HHO,1.0
19.0,133,HO,1.0,,
23.0,13419012,Na,1.0,,
24.0,12516687,Mg,1.0,CC,1.0
25.0,1585973,Mg,1.0,CC,1.0
26.0,1826761,Mg,1.0,NC,1.0
27.0,18841300,Al,1.0,NC,1.0
28.0,825165,NN,1.0,AlH,1.0
29.0,6505,NN,1.0,NN,1.0
32.0,6365463,OO,1.0,,
33.0,7112,HOO,1.0,,
34.0,25512,OO,1.0,OO,1.0
35.0,16505387,Ge,2.0,,
36.0,22060904,Ge,2.0,OO,1.0
36.5,6280098,Ge,2.0,,
37.0,29387639,Ge,2.0,,
37.5,86794181,As,2.0,Ge,2.0
43.0,2490138,AlO,1.0,,
44.0,82975,NNO,1.0,,
45.0,5656,AlO,1.0,NNO,1.0
46.0,166,NNO,1.0,,
48.0,4003579,Ru,2.0,OOO,1.0
49.0,1104832,Ru,2.0,,
49.5,7384930,Ru,2.0,,
50.0,7331622,Ru,2.0,OOO,1.0
50.5,9885339,Ru,2.0,,
51.0,18375102,Ru,2.0,,
52.0,10873874,Ru,2.0,,
58.5,2462612,Sb,2.0,,
59.0,319908,AlOO,1.0,,
60.5,18325676,Sb,2.0,,
61.0,1282,AlOO,1.0,AlOO,1.0
61.5,13656306,Sb,2.0,,
65.0,31717,Ba,2.0,,
66.0,31717,Ba,2.0,,
67.0,761224,Ba,2.0,,
67.5,2093366,Ba,2.0,,
68.0,2505695,Ba,2.0,,
68.5,3552378,Ba,2.0,,
69.0,22741568,Ba,2.0,,
70.0,9362934,Ge,1.0,AlAlO,1.0
72.0,12354321,Ge,1.0,AlAlO,1.0
73.0,3516855,Ge,1.0,,
74.0,16457078,Ge,1.0,,
75.0,45384177,As,1.0,Ge,1.0
96.0,2142792,Ru,1.0,,
98.0,740237,Ru,1.0,,
99.0,4947903,Ru,1.0,,
100.0,4908943,Ru,1.0,,
101.0,6623177,Ru,1.0,,
102.0,12311318,Ru,1.0,,
104.0,7285495,Ru,1.0,,
108.0,5564,RuC,1.0,,
109.0,61,RuC,1.0,,
110.0,1922,RuC,1.0,,
111.0,12869,RuC,1.0,RuC,1.0
112.0,12889,RuC,1.0,RuC,1.0
113.0,17339,RuC,1.0,RuC,1.0
114.0,32159,RuC,1.0,RuC,1.0
115.0,355,RuC,1.0,,
116.0,18917,RuC,1.0,,
117.0,4477687,Sb,1.0,RuC,1.0
121.0,33319411,Sb,1.0,,
122.0,1511875,Te,1.0,,
123.0,25352988,Sb,1.0,Te,1.0
124.0,2791154,Te,1.0,,
125.0,4128583,Te,1.0,,
126.0,11048320,Te,1.0,,
128.0,18433251,Te,1.0,,
130.0,19654381,Te,1.0,,
144.0,3244717,Sm,1.0,,
147.0,15700245,Sm,1.0,,
148.0,11827519,Sm,1.0,,
149.0,14444225,Sm,1.0,,
150.0,10575849,Sm,1.0,AsAs,1.0
152.0,26899753,Sm,1.0,,
154.0,23759704,Sm,1.0,,
209.0,31717668,Bi,1.0,,
225.0,383089,AsAsAs,1.0,,
300.0,37571,AsAsAsAs,1.0,,
