mc,counts,ion,charge,ion2,charge2
1.0,2791178,H,1.0,,
2.0,5157,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,708549,N,2.0,,
7.5,2845,N,2.0,,
8.0,50677782,O,2.0,,
9.0,101558,O,2.0,,
10.333333015441895,13305123,P,3.0,,
12.0,15907560,Mg,2.0,C,1.0
12.5,1858961,Mg,2.0,,
13.0,2077243,Mg,2.0,C,1.0
14.0,1389312,N,1.0,,
15.0,5579,N,1.0,,
15.5,42919753,P,2.0,,
16.0,98879523,O,1.0,S,2.0
16.5,195714,S,2.0,,
17.0,1143466,S,2.0,HO,1.0
18.0,1552339,Fe,3.0,O,1.0
18.66666603088379,22138545,Fe,3.0,,
19.0,531364,Fe,3.0,HO,1.0
19.33333396911621,72427,Fe,3.0,,
24.0,22225420,Mg,1.0,CC,1.0
25.0,2816661,Mg,1.0,CC,1.0
26.0,3127873,Mg,1.0,NC,1.0
27.0,3500642,Fe,2.0,,
27.5,27897838,Mn,2.0,,
28.0,55347667,Fe,2.0,NN,1.0
28.5,1327829,Fe,2.0,,
29.0,181067,Fe,2.0,,
31.0,27468641,P,1.0,,
32.0,43674645,S,1.0,OO,1.0
33.0,355395,S,1.0,HOO,1.0
34.0,1814307,S,1.0,OO,1.0
35.0,48,HOO,1.0,HOO,1.0
39.0,26000786,K,1.0,,
41.0,1869155,K,1.0,,
44.0,104,NNO,1.0,,
44.5,34872299,Y,2.0,,
47.0,1874672,PO,1.0,,
48.0,257533,OOO,1.0,,
49.0,3756,PO,1.0,,
50.0,1548,OOO,1.0,OOO,1.0
51.5,69744599,Rh,2.0,,
54.0,2240411,Fe,1.0,,
55.0,17575638,Mn,1.0,,
56.0,35421670,Fe,1.0,,
57.0,849811,Fe,1.0,,
58.0,2678997,Sn,2.0,Fe,1.0
59.0,4236984,Sn,2.0,,
59.5,1499508,Sn,2.0,,
60.0,5649312,Sn,2.0,,
61.0,802062,Sn,2.0,,
62.0,976424,Sn,2.0,,
63.0,165617,POO,1.0,,
65.0,663,POO,1.0,POO,1.0
71.0,980773,MnO,1.0,,
73.0,1965,MnO,1.0,,
81.0,83693515,Br,1.0,Br,1.0
84.0,209233,Sr,1.0,,
86.0,3452357,Sr,1.0,,
87.0,2551878,Sr,1.0,MnOO,1.0
88.0,28804979,Sr,1.0,MnOOH,1.0
89.0,23364886,Y,1.0,MnOO,1.0
103.0,41163478,Rh,1.0,MnOOO,1.0
104.0,46,MnOOOH,1.0,,
105.0,1486106,YO,1.0,MnOOO,1.0
107.0,2977,YO,1.0,,
116.0,1589130,Sn,1.0,,
117.5,122053,U,2.0,,
118.0,2626930,Sn,1.0,,
119.0,18245156,U,2.0,Sn,1.0
120.0,3502573,Sn,1.0,,
122.0,497278,Sn,1.0,,
124.0,605383,Sn,1.0,,
127.0,104616890,I,1.0,,
156.0,34872,Dy,1.0,,
158.0,34872,Dy,1.0,,
160.0,802062,Dy,1.0,,
161.0,6590864,Dy,1.0,,
162.0,8892436,Dy,1.0,,
163.0,8683202,Dy,1.0,,
164.0,9833988,Dy,1.0,,
235.0,62247,U,1.0,,
238.0,8830188,U,1.0,,
