mc,counts,ion,charge,ion2,charge2
1.0,1557795,H,1.0,,
2.0,1162,HH,1.0,,
6.0,769175,C,2.0,,
6.5,8555,C,2.0,,
7.0,3070563,N,2.0,,
7.5,12331,N,2.0,,
8.0,79645325,O,2.0,,
9.0,159609,O,2.0,,
12.0,8799942,Mg,2.0,C,1.0
12.5,1050986,Mg,2.0,,
13.0,1172241,Mg,2.0,C,1.0
14.0,4652368,N,1.0,,
15.0,18684,N,1.0,,
16.0,118873616,O,1.0,,
17.0,117368,HO,1.0,,
18.0,2096191,Fe,3.0,O,1.0
18.66666603088379,29371579,Fe,3.0,,
19.0,704896,Fe,3.0,HO,1.0
19.33333396911621,96090,Fe,3.0,,
24.0,13162767,Mg,1.0,CC,1.0
25.0,1668233,Mg,1.0,,
26.0,1853502,Mg,1.0,NC,1.0
27.0,3870300,Fe,2.0,,
28.0,61204508,Fe,2.0,NN,1.0
28.5,1468045,Fe,2.0,,
29.0,200298,Fe,2.0,NN,1.0
32.0,29247481,Zn,2.0,OO,1.0
33.0,11094868,Zn,2.0,HOO,1.0
33.5,1627861,Zn,2.0,,
34.0,7504257,Zn,2.0,OO,1.0
35.0,16197723,Ge,2.0,Zn,2.0
36.0,21331179,Ge,2.0,OO,1.0
36.5,6072368,Ge,2.0,,
37.0,28415570,Ge,2.0,,
37.5,6072368,Ge,2.0,,
44.0,2500,NNO,1.0,,
44.5,166823306,Y,2.0,,
48.0,1466197,OOO,1.0,,
50.0,8814,OOO,1.0,OOO,1.0
54.0,2128665,Fe,1.0,,
56.0,33654934,Fe,1.0,,
57.0,807424,Fe,1.0,,
58.0,110103,Fe,1.0,,
64.0,37835525,Zn,1.0,,
66.0,21720394,Zn,1.0,,
67.0,3191886,Zn,1.0,,
68.0,14635965,Zn,1.0,,
70.0,10681140,Ge,1.0,Zn,1.0
72.0,13651929,Ge,1.0,,
73.0,3886315,Ge,1.0,,
74.0,18185964,Ge,1.0,,
75.0,3886315,Ge,1.0,,
85.0,24089286,Rb,1.0,,
87.0,9275375,Rb,1.0,,
89.0,106766912,Y,1.0,,
95.5,24890036,Ir,2.0,,
96.5,41839285,Ir,2.0,,
105.0,12289565,YO,1.0,,
107.0,24628,YO,1.0,,
128.0,725844,ZnZn,1.0,,
130.0,833377,ZnZn,1.0,ZnZn,1.0
131.0,122467,ZnZn,1.0,ZnZn,1.0
132.0,800769,ZnZn,1.0,ZnZn,1.0
133.0,70305,ZnZn,1.0,ZnZn,1.0
134.0,345464,ZnZn,1.0,ZnZn,1.0
135.0,47374,ZnZn,1.0,ZnZn,1.0
136.0,274604,Ce,1.0,ZnZn,1.0
137.0,1511,ZnZn,1.0,ZnZn,1.0
138.0,240485,Ce,1.0,ZnZn,1.0
140.0,68898138,Ce,1.0,ZnZn,1.0
142.0,8641447,Ce,1.0,,
