mc,counts,ion,charge,ion2,charge2
1.0,17220727,H,1.0,,
2.0,200486,HH,1.0,,
3.0,3241,HHH,1.0,,
6.0,10628603,C,2.0,,
6.5,118215,C,2.0,,
7.0,4242960,N,2.0,,
7.5,17040,N,2.0,,
8.0,212790104,O,2.0,,
9.0,426433,O,2.0,,
12.0,26680901,Mg,2.0,C,1.0
12.5,2681118,Mg,2.0,,
13.0,3037513,Mg,2.0,C,1.0
14.0,6428727,N,1.0,,
15.0,25818,N,1.0,,
16.0,327369413,O,1.0,,
17.0,3176078,HO,1.0,,
18.0,736936,O,1.0,HHO,1.0
19.0,99307063,F,1.0,HO,1.0
20.0,162,HHO,1.0,,
24.0,39250497,Mg,1.0,CC,1.0
25.0,4966733,Mg,1.0,CC,1.0
26.0,5556420,Mg,1.0,NC,1.0
27.0,684,NC,1.0,NC,1.0
28.0,17462,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
29.5,198601396,Co,2.0,,
32.0,52830642,OO,1.0,,
33.0,1171550,HOO,1.0,,
34.0,240161,OO,1.0,OO,1.0
35.0,4695,HOO,1.0,HOO,1.0
36.0,1040,CCC,1.0,OO,1.0
44.0,9393,NNO,1.0,,
45.0,75,NNO,1.0,NNO,1.0
48.0,33407104,OOO,1.0,,
50.0,200844,OOO,1.0,OOO,1.0
52.0,402,OOO,1.0,OOO,1.0
59.0,111216786,Co,1.0,,
75.0,37544463,CoO,1.0,,
77.0,75239,CoO,1.0,,
91.0,15622247,CoOO,1.0,,
93.0,62614,CoOO,1.0,CoOO,1.0
95.0,62,CoOO,1.0,,
107.0,6813803,CoOOO,1.0,,
109.0,40964,CoOOO,1.0,CoOOO,1.0
111.0,82,CoOOO,1.0,CoOOO,1.0
