mc,counts,ion,charge,ion2,charge2
1.0,6896650,H,1.0,,
2.0,20767,HH,1.0,,
3.0,253,HHH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,2162673,N,2.0,,
7.5,8685,N,2.0,,
8.0,4333414,O,2.0,,
9.0,8684,O,2.0,,
12.0,113956469,Mg,2.0,C,1.0
12.5,14250372,Mg,2.0,,
13.0,15834831,Mg,2.0,C,1.0
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,62428128,S,2.0,O,1.0
16.5,458132,S,2.0,,
17.0,2442613,S,2.0,HO,1.0
18.0,16339,O,1.0,HHO,1.0
19.0,74,HO,1.0,,
24.0,224873066,Mg,1.0,CC,1.0
25.0,28500794,Mg,1.0,CC,1.0
26.0,31641096,Mg,1.0,NC,1.0
27.0,79,NC,1.0,NC,1.0
28.0,7302,NN,1.0,,
29.0,72431721,Ni,2.0,NN,1.0
30.0,27678865,Ni,2.0,,
30.5,1166542,Ni,2.0,,
31.0,3817774,Ni,2.0,,
32.0,127281131,S,1.0,Zn,2.0
33.0,15513203,Zn,2.0,S,1.0
33.5,2154987,Zn,2.0,,
34.0,14335620,Zn,2.0,S,1.0
35.0,315364,Zn,2.0,,
44.0,91,NNO,1.0,,
48.0,348,OOO,1.0,,
58.0,42010364,Ni,1.0,,
58.5,4654503,Sb,2.0,,
59.0,239214,NiH,1.0,,
60.0,16053740,Ni,1.0,,
60.5,34636758,Sb,2.0,,
61.0,768007,Ni,1.0,NiH,1.0
61.5,25811335,Sb,2.0,,
62.0,2218161,Ni,1.0,NiH,1.0
63.0,12608,NiH,1.0,,
64.0,42429792,Zn,1.0,Ni,1.0
65.0,3152,NiH,1.0,,
66.0,24040048,Zn,1.0,,
67.0,3532767,Zn,1.0,,
68.0,16199029,Zn,1.0,,
70.0,630472,Zn,1.0,NiC,1.0
71.0,1262,NiC,1.0,,
72.0,43365,NiC,1.0,,
73.0,2310,NiC,1.0,NiC,1.0
74.0,292534,NiO,1.0,NiC,1.0
75.0,66,NiC,1.0,,
76.0,111564,NiO,1.0,NiC,1.0
77.0,4614,NiO,1.0,,
78.0,15322,NiO,1.0,NiO,1.0
80.0,3805,NiO,1.0,NiO,1.0
82.0,370,NiCC,1.0,,
84.0,141,NiCC,1.0,,
90.0,3423,NiOO,1.0,,
92.0,1308,NiOO,1.0,,
93.0,55,NiOO,1.0,,
94.0,180,NiOO,1.0,,
96.0,45,NiOO,1.0,,
106.0,42,NiOOO,1.0,,
117.0,8165795,Sb,1.0,,
121.0,60766242,Sb,1.0,,
123.0,45283045,Sb,1.0,,
128.0,1012652,ZnZn,1.0,,
130.0,1162674,ZnZn,1.0,ZnZn,1.0
131.0,170859,ZnZn,1.0,ZnZn,1.0
132.0,1151423,ZnZn,1.0,ZnZn,1.0
133.0,98085,ZnZn,1.0,ZnZn,1.0
134.0,508208,ZnZn,1.0,ZnZn,1.0
135.0,67196,ZnZn,1.0,ZnZn,1.0
136.0,174548,ZnZn,1.0,ZnZn,1.0
137.0,2530,ZnZn,1.0,ZnZn,1.0
138.0,11954,ZnZn,1.0,ZnZn,1.0
139.0,58,NiNiO,1.0,NiNiO,1.0
140.0,594,NiNiO,1.0,NiNiO,1.0
142.0,47,NiNiO,1.0,NiNiO,1.0
