mc,counts,ion,charge,ion2,charge2
1.0,13402924,H,1.0,,
2.0,83493,HH,1.0,,
3.0,2197,HHH,1.0,,
6.0,2205936,C,2.0,,
6.5,24535,C,2.0,,
7.0,8005585,N,2.0,,
7.5,32150,N,2.0,,
8.0,5902470,O,2.0,,
9.0,11828,O,2.0,,
12.0,1367680,C,1.0,,
13.0,15211,C,1.0,,
14.0,13342641,N,1.0,,
15.0,53584,N,1.0,,
16.0,11136738,O,1.0,,
17.0,103013,HO,1.0,,
18.0,23667,O,1.0,HHO,1.0
19.0,206,HO,1.0,,
24.0,2604,CC,1.0,,
25.0,57,CC,1.0,CC,1.0
26.0,19483,NC,1.0,,
27.0,294,NC,1.0,NC,1.0
28.0,102803,NN,1.0,,
29.0,76247679,Ni,2.0,NN,1.0
30.0,29136791,Ni,2.0,,
30.5,1227987,Ni,2.0,,
31.0,4018867,Ni,2.0,,
32.0,1065857,Ni,2.0,OO,1.0
33.0,1352,HOO,1.0,,
34.0,269,OO,1.0,OO,1.0
39.0,52022012,K,1.0,,
41.0,3739779,K,1.0,,
44.0,1376,NNO,1.0,,
48.0,1150,OOO,1.0,,
56.5,12960849,In,2.0,,
57.5,288454258,In,2.0,,
58.0,40410829,Ni,1.0,,
59.0,561342,NiH,1.0,,
60.0,15442498,Ni,1.0,,
61.0,865343,Ni,1.0,NiH,1.0
62.0,2139040,Ni,1.0,NiH,1.0
63.0,29587,NiH,1.0,,
64.0,532499,Ni,1.0,,
65.0,7396,NiH,1.0,,
70.0,106602,NiC,1.0,,
71.0,1185,NiC,1.0,,
72.0,40736,NiC,1.0,,
73.0,2169,NiC,1.0,NiC,1.0
74.0,376370,NiO,1.0,NiC,1.0
75.0,62,NiC,1.0,,
76.0,143825,NiO,1.0,NiC,1.0
77.0,5971,NiO,1.0,,
78.0,19825,NiO,1.0,NiO,1.0
80.0,4924,NiO,1.0,NiO,1.0
82.0,272,NiCC,1.0,,
84.0,104,NiCC,1.0,,
90.0,9192,NiOO,1.0,,
92.0,3512,NiOO,1.0,,
93.0,148,NiOO,1.0,,
94.0,484,NiOO,1.0,,
96.0,121,NiOO,1.0,,
106.0,108,NiOOO,1.0,,
108.0,41,NiOOO,1.0,,
113.0,21601414,In,1.0,,
115.0,480757083,In,1.0,,
132.0,51374,NiNiO,1.0,,
134.0,39366,NiNiO,1.0,NiNiO,1.0
135.0,1654,NiNiO,1.0,NiNiO,1.0
136.0,12996,NiNiO,1.0,NiNiO,1.0
137.0,632,NiNiO,1.0,NiNiO,1.0
138.0,3423,NiNiO,1.0,NiNiO,1.0
139.0,87,NiNiO,1.0,NiNiO,1.0
140.0,660,NiNiO,1.0,NiNiO,1.0
142.0,71,NiNiO,1.0,NiNiO,1.0
