mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,456,HH,1.0,,
6.0,1848452,C,2.0,,
6.5,20559,C,2.0,,
7.0,712750,N,2.0,,
7.5,2862,N,2.0,,
8.0,41395242,O,2.0,,
9.0,82956,O,2.0,,
12.0,9109314,Mg,2.0,C,1.0
12.5,1002258,Mg,2.0,,
13.0,1125870,Mg,2.0,C,1.0
14.0,1397549,N,1.0,,
15.0,5612,N,1.0,,
16.0,128356096,O,1.0,S,2.0
16.5,410525,S,2.0,,
17.0,2189885,S,2.0,HO,1.0
18.0,159578,O,1.0,HHO,1.0
19.0,69,HO,1.0,,
23.0,70158100,Na,1.0,,
24.0,15817373,Mg,1.0,CC,1.0
25.0,2004517,Mg,1.0,,
26.0,2226615,Mg,1.0,NC,1.0
28.0,1265,NN,1.0,,
31.5,7469139,Cu,2.0,,
32.0,80634435,S,1.0,OO,1.0
32.5,3324414,Cu,2.0,,
33.0,647328,S,1.0,HOO,1.0
34.0,3385475,S,1.0,OO,1.0
39.0,65387351,K,1.0,,
41.0,4700592,K,1.0,,
44.0,92,NNO,1.0,,
46.0,2966685,Mo,2.0,,
46.5,35079050,Nb,2.0,,
47.0,1864200,Mo,2.0,,
47.5,3187182,Mo,2.0,,
48.0,3647768,Mo,2.0,OOO,1.0
48.5,1924336,Mo,2.0,,
49.0,4830886,Mo,2.0,,
50.0,1926141,Mo,2.0,OOO,1.0
60.33333206176758,23152173,Ta,3.0,,
63.0,14938279,Cu,1.0,,
65.0,6648829,Cu,1.0,,
74.0,631422,Se,1.0,,
76.0,6314229,Se,1.0,,
77.0,5332015,Se,1.0,,
78.0,16487154,Se,1.0,,
79.0,753705,CuO,1.0,,
80.0,34798417,Se,1.0,,
81.0,336974,CuO,1.0,CuO,1.0
82.0,6594861,Se,1.0,,
83.0,672,CuO,1.0,,
84.0,129522,Sr,1.0,,
86.0,2137123,Sr,1.0,,
87.0,1511097,Sr,1.0,,
88.0,17830951,Sr,1.0,,
90.5,35079050,Ta,2.0,,
92.0,1513009,Mo,1.0,,
93.0,21398221,Nb,1.0,,
94.0,950742,Mo,1.0,,
95.0,1625462,Mo,1.0,,
96.0,1707247,Mo,1.0,,
97.0,981411,Mo,1.0,,
98.0,2463751,Mo,1.0,,
100.0,981411,Mo,1.0,,
104.0,2394,MoC,1.0,,
105.0,26,MoC,1.0,,
106.0,1504,MoC,1.0,,
107.0,2572,MoC,1.0,,
108.0,2730,MoC,1.0,MoC,1.0
109.0,1583,MoC,1.0,MoC,1.0
110.0,3898,MoC,1.0,,
111.0,43,MoC,1.0,,
112.0,1553,MoC,1.0,,
133.0,35079050,Cs,1.0,,
142.0,2925053,Nd,1.0,,
143.0,1316813,Nd,1.0,,
144.0,3190266,Nd,1.0,Sm,1.0
145.0,895864,Nd,1.0,,
146.0,1856491,Nd,1.0,,
147.0,3006775,Sm,1.0,,
148.0,2891130,Sm,1.0,Nd,1.0
149.0,2766233,Sm,1.0,,
150.0,2087781,Sm,1.0,Nd,1.0
152.0,5151609,Sm,1.0,,
154.0,4550254,Sm,1.0,,
181.0,12277668,Ta,1.0,,
203.0,3184098,Tl,1.0,,
205.0,7609456,Tl,1.0,,
213.0,145525,TaOO,1.0,,
215.0,583,TaOO,1.0,TaOO,1.0
233.0,105237154,Th,1.0,,
