mc,counts,ion,charge,ion2,charge2
1.0,4510190,H,1.0,,
2.0,13179,HH,1.0,,
3.0,69,HHH,1.0,,
6.0,4453890,C,2.0,,
6.5,49537,C,2.0,,
7.0,8351222,N,2.0,,
7.5,33539,N,2.0,,
8.0,285907800,O,2.0,,
9.0,572961,O,2.0,,
12.0,2316023,C,1.0,,
13.0,25759,C,1.0,,
14.0,13469714,N,1.0,,
15.0,54095,N,1.0,,
16.0,461141623,O,1.0,,
17.0,1230325,HO,1.0,,
18.0,932319,O,1.0,HHO,1.0
19.0,2465,HO,1.0,,
24.0,8381,CC,1.0,,
25.0,186,CC,1.0,CC,1.0
26.0,29573,NC,1.0,,
27.0,447,NC,1.0,NC,1.0
28.0,102215,NN,1.0,,
29.0,821,NN,1.0,NN,1.0
32.0,131784083,OO,1.0,,
33.0,589805,HOO,1.0,,
34.0,532664,OO,1.0,OO,1.0
35.0,2363,HOO,1.0,HOO,1.0
36.0,616,OO,1.0,CCC,1.0
44.0,58090,NNO,1.0,,
45.0,466,NNO,1.0,NNO,1.0
46.0,116,NNO,1.0,,
46.5,112698416,Nb,2.0,,
48.0,71976044,OOO,1.0,,
50.0,432721,OOO,1.0,OOO,1.0
52.0,867,OOO,1.0,OOO,1.0
93.0,71000001,Nb,1.0,,
169.0,112698416,Tm,1.0,,
