mc,counts,ion,charge,ion2,charge2
1.0,5789364,H,1.0,,
2.0,16050,HH,1.0,,
3.0,123,HHH,1.0,,
6.0,1143419,C,2.0,,
6.5,12717,C,2.0,,
7.0,1728997,N,2.0,,
7.5,6943,N,2.0,,
8.0,2597837,O,2.0,,
9.0,5206,O,2.0,,
12.0,708920,C,1.0,,
13.0,7884,C,1.0,,
14.0,3457995,N,1.0,,
15.0,13887,N,1.0,,
16.0,5195675,O,1.0,,
17.0,14404,HO,1.0,,
18.0,10574,O,1.0,HHO,1.0
19.0,28,HO,1.0,,
22.5,8412637,Sc,2.0,,
23.0,2777506,Ti,2.0,,
23.5,2534474,Ti,2.0,,
24.0,25623396,Ti,2.0,CC,1.0
24.5,1909535,Ti,2.0,,
25.0,1874816,Ti,2.0,,
26.0,2283,NC,1.0,,
27.0,25,NC,1.0,,
27.5,80120370,Mn,2.0,,
28.0,6568,NN,1.0,,
29.0,52,NN,1.0,NN,1.0
30.0,9834108,Zr,3.0,,
30.33333396911621,2157775,Zr,3.0,,
30.66666603088379,3284401,Zr,3.0,,
31.33333396911621,3303496,Zr,3.0,,
31.5,20021189,Cu,2.0,,
32.0,551019,Zr,3.0,OO,1.0
32.5,8911165,Cu,2.0,,
33.0,102,HOO,1.0,,
34.0,65,OO,1.0,OO,1.0
35.0,26826969,Ge,2.0,,
36.0,35856535,Ge,2.0,,
36.5,10207335,Ge,2.0,,
37.0,47765093,Ge,2.0,,
37.5,10207335,Ge,2.0,,
44.0,45,NNO,1.0,,
45.0,43153720,Zr,2.0,Sc,1.0
45.5,6538712,Zr,2.0,,
46.0,11591458,Zr,2.0,Ti,1.0
47.0,11515673,Zr,2.0,Ti,1.0
48.0,16746460,Ti,1.0,Zr,2.0
49.0,1216464,Ti,1.0,TiH,1.0
50.0,1112837,Ti,1.0,TiH,1.0
51.0,6573,TiH,1.0,,
55.0,47271015,Mn,1.0,,
58.0,7851796,Sn,2.0,,
59.0,12979499,Sn,2.0,,
59.5,4593567,Sn,2.0,,
60.0,17310463,Sn,2.0,TiN,1.0
61.0,2461098,Sn,2.0,TiN,1.0
62.0,3040675,Sn,2.0,TiN,1.0
63.0,40053218,Cu,1.0,TiO,1.0
64.0,79888,TiO,1.0,TiN,1.0
65.0,17829098,Cu,1.0,TiO,1.0
66.0,5779,TiO,1.0,TiO,1.0
67.0,462,CuHH,1.0,,
70.0,17705800,Ge,1.0,,
71.0,175892,MnO,1.0,,
72.0,23665313,Ge,1.0,,
73.0,6737193,Ge,1.0,MnO,1.0
74.0,32566526,Ge,1.0,Se,1.0
75.0,6736841,Ge,1.0,,
76.0,10415648,Se,1.0,,
77.0,8795435,Se,1.0,,
78.0,27196489,Se,1.0,TiOO,1.0
79.0,143649,CuO,1.0,TiOO,1.0
80.0,57402481,Se,1.0,TiOO,1.0
81.0,64245,CuO,1.0,CuO,1.0
82.0,10878615,Se,1.0,TiOO,1.0
83.0,128,CuO,1.0,,
87.0,1415,MnOO,1.0,,
90.0,18476202,Zr,1.0,,
91.0,4148768,Zr,1.0,ZrH,1.0
92.0,6191486,Zr,1.0,ZrH,1.0
93.0,31650,ZrH,1.0,,
94.0,6206568,Zr,1.0,,
95.0,31834,ZrH,1.0,,
96.0,1004531,Zr,1.0,,
97.0,5152,ZrH,1.0,,
106.0,80712,ZrO,1.0,TiTiN,1.0
107.0,17750,ZrO,1.0,TiTiN,1.0
108.0,27599,ZrO,1.0,TiTiN,1.0
109.0,463,TiTiN,1.0,TiTiN,1.0
110.0,29320,ZrO,1.0,TiTiN,1.0
111.0,322,TiTiN,1.0,TiTiN,1.0
112.0,4757,ZrO,1.0,TiTiN,1.0
116.0,4239970,Sn,1.0,,
118.0,7008930,Sn,1.0,,
119.0,2480526,Sn,1.0,,
120.0,9345240,Sn,1.0,,
122.0,1326793,Sn,1.0,,
124.0,1615226,Sn,1.0,,
127.0,115729419,I,1.0,,
138.0,34718,La,1.0,,
139.0,34684108,La,1.0,,
