mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,9466,HH,1.0,,
3.0,91,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2965509,N,2.0,,
7.5,11909,N,2.0,,
8.0,77936985,O,2.0,,
9.0,20407459,Al,3.0,O,2.0
12.0,2376007,C,1.0,,
13.0,26426,C,1.0,,
13.5,48217317,Al,2.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,147050926,O,1.0,,
17.0,379675,HO,1.0,,
18.0,296713,O,1.0,HHO,1.0
19.0,760,HO,1.0,,
23.0,4580645,Ti,2.0,,
23.5,4179838,Ti,2.0,,
24.0,42265666,Ti,2.0,CC,1.0
24.5,3149193,Ti,2.0,,
25.0,5611495,Ti,2.0,Cr,2.0
26.0,47991711,Cr,2.0,NC,1.0
26.5,5439516,Cr,2.0,,
27.0,26447340,Al,1.0,Cr,2.0
28.0,118606,AlH,1.0,NN,1.0
29.0,780,AlHH,1.0,NN,1.0
29.5,22903225,Co,2.0,,
31.5,82581798,Cu,2.0,,
32.0,14009898,OO,1.0,,
32.5,36756061,Cu,2.0,,
33.0,96329,HOO,1.0,,
34.0,56786,OO,1.0,OO,1.0
35.0,386,HOO,1.0,HOO,1.0
36.0,104,OO,1.0,CCC,1.0
37.5,114516125,As,2.0,,
43.0,4893375,AlO,1.0,,
44.0,1943,NNO,1.0,,
45.0,21686,W,4.0,AlO,1.0
45.5,3072009,W,4.0,,
45.75,1670332,W,4.0,,
46.0,6013699,W,4.0,Ti,1.0
46.5,2756632,W,4.0,,
47.0,2225367,Ti,1.0,TiH,1.0
48.0,25369815,Ti,1.0,OOO,1.0
49.0,1761810,Ti,1.0,TiH,1.0
50.0,3023912,Ti,1.0,Cr,1.0
51.0,6785,TiH,1.0,,
52.0,25910421,Cr,1.0,,
53.0,2937338,Cr,1.0,,
54.0,742064,Cr,1.0,,
59.0,15359784,Co,1.0,AlOO,1.0
60.0,37326,W,3.0,TiN,1.0
60.66666793823242,6023548,W,3.0,,
61.0,3292110,W,3.0,TiN,1.0
61.33333206176758,7031290,W,3.0,,
62.0,5885021,W,3.0,TiO,1.0
63.0,125446094,Cu,1.0,TiO,1.0
64.0,3265402,TiO,1.0,CrC,1.0
65.0,55940409,Cu,1.0,TiO,1.0
66.0,488859,TiO,1.0,CrO,1.0
67.0,12055,CrN,1.0,CuHH,1.0
68.0,2984805,CrO,1.0,CrN,1.0
69.0,337979,CrO,1.0,,
70.0,416894,AlAlO,1.0,CrO,1.0
71.0,677,CrO,1.0,,
72.0,823,AlAlO,1.0,CrO,1.0
75.0,79097596,As,1.0,CoO,1.0
77.0,4753,CoO,1.0,,
78.0,58947,TiOO,1.0,,
79.0,12492949,CuO,1.0,TiOO,1.0
80.0,544028,TiOO,1.0,TiOO,1.0
81.0,5602174,CuO,1.0,TiOO,1.0
82.0,41969,TiOO,1.0,TiOO,1.0
83.0,11257,CuO,1.0,TiOO,1.0
84.0,274998,Sr,1.0,TiOO,1.0
86.0,4534838,Sr,1.0,,
87.0,3206451,Sr,1.0,,
88.0,37836128,Sr,1.0,,
90.0,7558,W,2.0,,
91.0,2282509,W,2.0,CoOO,1.0
91.5,1080803,W,2.0,,
92.0,2320325,W,2.0,,
93.0,1784884,W,2.0,CoOO,1.0
106.0,70,TiTiN,1.0,,
107.0,87625,CoOOO,1.0,TiTiN,1.0
108.0,1354,TiTiN,1.0,TiTiN,1.0
109.0,1805,TiTiN,1.0,TiTiN,1.0
110.0,6162,TiTiN,1.0,TiTiN,1.0
111.0,1001,TiTiN,1.0,TiTiN,1.0
112.0,908,TiTiN,1.0,TiTiN,1.0
113.0,65,TiTiN,1.0,TiTiN,1.0
114.0,32,TiTiN,1.0,,
150.0,7388137,AsAs,1.0,,
192.0,49,WC,1.0,,
194.0,13175,WC,1.0,WN,1.0
195.0,7278,WC,1.0,WC,1.0
196.0,32575,WC,1.0,WN,1.0
197.0,8438,WN,1.0,WC,1.0
198.0,578352,WO,1.0,WN,1.0
199.0,298667,WO,1.0,WC,1.0
200.0,655408,WO,1.0,WN,1.0
201.0,652,WO,1.0,WN,1.0
202.0,493857,WO,1.0,WO,1.0
204.0,987,WO,1.0,,
225.0,1310798,AsAsAs,1.0,,
300.0,221029,AsAsAsAs,1.0,,
