mc,counts,ion,charge,ion2,charge2
1.0,4597766,H,1.0,,
2.0,13993,HH,1.0,,
3.0,75,HHH,1.0,,
6.0,2837733,C,2.0,,
6.5,31562,C,2.0,,
7.0,2729088,N,2.0,,
7.5,10960,N,2.0,,
8.0,66730698,O,2.0,,
9.0,20813339,Al,3.0,O,2.0
12.0,55636587,Mg,2.0,C,1.0
12.5,6850121,Mg,2.0,,
13.0,7621308,Mg,2.0,C,1.0
13.5,43082523,Al,2.0,,
14.0,5149223,N,1.0,,
15.0,20679,N,1.0,,
16.0,111217823,O,1.0,,
17.0,259277,HO,1.0,,
18.0,1149064,Fe,3.0,O,1.0
18.66666603088379,14617470,Fe,3.0,,
19.0,351211,Fe,3.0,HO,1.0
19.33333396911621,47821,Fe,3.0,,
23.0,51699031,Na,1.0,,
24.0,101981326,Mg,1.0,CC,1.0
25.0,12924868,Mg,1.0,CC,1.0
26.0,14353683,Mg,1.0,NC,1.0
27.0,29210061,Al,1.0,Fe,2.0
28.0,39627805,Fe,2.0,AlH,1.0
28.5,947815,Fe,2.0,,
29.0,130123,Fe,2.0,AlHH,1.0
32.0,6097593,OO,1.0,,
33.0,41742,HOO,1.0,,
34.0,24738,OO,1.0,OO,1.0
34.5,19264092,Ga,2.0,,
35.0,167,HOO,1.0,HOO,1.0
35.5,12789305,Ga,2.0,,
36.0,24,OO,1.0,,
43.0,2766948,AlO,1.0,,
44.0,2690,NNO,1.0,,
45.0,5635,AlO,1.0,AlHHO,1.0
48.0,900576,OOO,1.0,,
50.0,5414,OOO,1.0,OOO,1.0
51.0,865958,Pd,2.0,,
52.0,9612142,Pd,2.0,,
52.5,19310880,Pd,2.0,,
53.0,23640673,Pd,2.0,,
54.0,24422193,Pd,2.0,Fe,1.0
55.0,10131717,Pd,2.0,,
56.0,23308937,Fe,1.0,,
57.0,559211,Fe,1.0,,
58.0,76256,Fe,1.0,,
59.0,317142,AlOO,1.0,,
61.0,1271,AlOO,1.0,AlOO,1.0
69.0,31071116,Ga,1.0,,
70.0,280786,AlAlO,1.0,GaH,1.0
71.0,20628472,Ga,1.0,GaHH,1.0
72.0,67151,GaH,1.0,AlAlO,1.0
73.0,371,GaHH,1.0,,
81.0,103398057,Br,1.0,Br,1.0
102.0,1292475,Pd,1.0,,
104.0,14346479,Pd,1.0,,
105.0,28822208,Pd,1.0,,
106.0,35284587,Pd,1.0,,
108.0,34250607,Pd,1.0,,
110.0,15121966,Pd,1.0,,
144.0,1068446,Sm,1.0,,
147.0,5169902,Sm,1.0,,
148.0,3894660,Sm,1.0,,
149.0,4756310,Sm,1.0,,
150.0,2550485,Sm,1.0,,
152.0,8857766,Sm,1.0,,
154.0,7823786,Sm,1.0,,
