mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,256368,HH,1.0,,
3.0,6354,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,11849708,N,2.0,,
7.5,47589,N,2.0,,
8.0,11935168,O,2.0,,
9.0,23918,O,2.0,,
12.0,3349446,C,1.0,,
13.0,37253,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,23402291,O,1.0,,
17.0,281249,HO,1.0,,
18.0,57038,O,1.0,HHO,1.0
19.0,563,HO,1.0,,
20.0,20,HHO,1.0,,
24.0,26438,CC,1.0,,
25.0,588,CC,1.0,CC,1.0
26.0,57840,NC,1.0,,
27.0,875,NC,1.0,NC,1.0
28.0,164635,NN,1.0,,
29.0,1322,NN,1.0,NN,1.0
32.0,293117,OO,1.0,,
33.0,7184,HOO,1.0,,
34.0,1474,OO,1.0,OO,1.0
36.0,200,CCC,1.0,,
44.0,6783,NNO,1.0,,
45.0,54,NNO,1.0,NNO,1.0
48.0,9152,OOO,1.0,,
107.0,110444448,Ag,1.0,,
109.0,102768764,Ag,1.0,,
162.0,213213,Er,1.0,,
164.0,3411411,Er,1.0,,
166.0,71639641,Er,1.0,,
167.0,49039041,Er,1.0,,
168.0,57141139,Er,1.0,,
170.0,31768768,Er,1.0,,
204.0,2984985,Pb,1.0,,
206.0,51384382,Pb,1.0,,
207.0,47120120,Pb,1.0,,
208.0,111723718,Pb,1.0,,
