mc,counts,ion,charge,ion2,charge2
1.0,2287777,H,1.0,,
2.0,2948,HH,1.0,,
3.0,1294463,Li,2.0,,
3.5,16198289,Li,2.0,,
6.0,5926994,C,2.0,Li,1.0
6.5,37691,C,2.0,,
7.0,37398135,Li,1.0,N,2.0
7.5,22637,N,2.0,,
8.0,27021064,O,2.0,,
9.0,54150,O,2.0,,
12.0,2101074,C,1.0,,
13.0,23368,C,1.0,,
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,42220413,O,1.0,,
17.0,53056,HO,1.0,,
18.0,84767,O,1.0,HHO,1.0
19.0,377294801,F,1.0,HO,1.0
24.0,6955,CC,1.0,,
25.0,154,CC,1.0,CC,1.0
26.0,18099,NC,1.0,,
27.0,273,NC,1.0,NC,1.0
28.0,68051,NN,1.0,,
29.0,546,NN,1.0,NN,1.0
29.5,102898547,Co,2.0,,
31.5,25159380,Cu,2.0,,
32.0,928941,OO,1.0,,
32.5,11198105,Cu,2.0,,
33.0,3559,HOO,1.0,,
34.0,3723,OO,1.0,OO,1.0
36.0,28,CCC,1.0,,
44.0,3958,NNO,1.0,,
48.0,47775,OOO,1.0,,
50.0,287,OOO,1.0,OOO,1.0
59.0,62768114,Co,1.0,,
63.0,47470529,Cu,1.0,,
65.0,21128723,Cu,1.0,CuHH,1.0
67.0,98,CuHH,1.0,,
75.0,2141615,CoO,1.0,,
77.0,4291,CoO,1.0,,
79.0,846855,CuO,1.0,,
81.0,378621,CuO,1.0,CuO,1.0
83.0,755,CuO,1.0,,
91.0,109158,CoOO,1.0,,
93.0,437,CoOO,1.0,CoOO,1.0
107.0,35541007,Ag,1.0,CoOOO,1.0
109.0,33064733,Ag,1.0,,
