mc,counts,ion,charge,ion2,charge2
1.0,1532589,H,1.0,,
2.0,1257,HH,1.0,,
3.0,2805534,Li,2.0,,
3.5,35107089,Li,2.0,,
6.0,8034454,Li,1.0,C,2.0
6.5,42083,C,2.0,,
7.0,57105968,Li,1.0,N,2.0
7.5,15716,N,2.0,,
8.0,93429995,O,2.0,,
9.0,46848925,Al,3.0,O,2.0
12.0,2270187,C,1.0,,
13.0,25249,C,1.0,,
13.5,141399057,Al,2.0,,
14.0,6865630,N,1.0,,
15.0,27572,N,1.0,,
16.0,139447757,O,1.0,,
17.0,90302,HO,1.0,,
18.0,279675,O,1.0,HHO,1.0
19.0,180,HO,1.0,,
20.0,17144635,Ca,2.0,,
21.0,123724,Ca,2.0,,
21.5,17674,Ca,2.0,,
22.0,3694050,Ca,2.0,,
24.0,41398,Ca,2.0,CC,1.0
25.0,134,CC,1.0,CC,1.0
26.0,17561,NC,1.0,,
27.0,83425704,Al,1.0,NC,1.0
28.0,150239,AlH,1.0,NN,1.0
29.0,487,AlHH,1.0,NN,1.0
31.5,27886719,Cu,2.0,,
32.0,8490366,OO,1.0,,
32.5,12412009,Cu,2.0,,
33.0,29559,HOO,1.0,,
34.0,34088,OO,1.0,OO,1.0
35.0,118,HOO,1.0,HOO,1.0
36.0,68,CCC,1.0,OO,1.0
39.0,61185388,K,1.0,,
40.0,10286781,Ca,1.0,,
41.0,4398520,K,1.0,,
42.0,74234,Ca,1.0,,
43.0,10563783,AlO,1.0,Ca,1.0
44.0,2222428,Ca,1.0,NNO,1.0
44.5,114886726,Y,2.0,,
45.0,21246,AlO,1.0,AlHHO,1.0
48.0,2710811,OOO,1.0,Ca,1.0
50.0,16169,OOO,1.0,OOO,1.0
51.0,206796,Pd,2.0,,
52.0,2295436,Pd,2.0,,
52.5,4611553,Pd,2.0,,
53.0,5645533,Pd,2.0,,
54.0,5480097,Pd,2.0,,
55.0,2419514,Pd,2.0,,
56.5,1630242,In,2.0,,
57.5,36282381,In,2.0,,
59.0,2127244,AlOO,1.0,,
61.0,8526,AlOO,1.0,AlOO,1.0
63.0,48924070,Cu,1.0,,
65.0,21775568,Cu,1.0,CuHH,1.0
67.0,50,CuHH,1.0,,
70.0,2101703,AlAlO,1.0,,
72.0,4211,AlAlO,1.0,,
79.0,3267041,CuO,1.0,,
81.0,1460664,CuO,1.0,CuO,1.0
83.0,2914,CuO,1.0,,
89.0,75825242,Y,1.0,,
102.0,328247,Pd,1.0,,
104.0,3643550,Pd,1.0,,
105.0,14540521,Pd,1.0,YO,1.0
106.0,8961164,Pd,1.0,,
107.0,14470,YO,1.0,,
108.0,8698567,Pd,1.0,,
110.0,3840499,Pd,1.0,,
113.0,2470064,In,1.0,,
115.0,54973302,In,1.0,,
