mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,12447,HH,1.0,,
3.0,95,HHH,1.0,,
6.0,573110,C,2.0,,
6.5,6374,C,2.0,,
7.0,3119823,N,2.0,,
7.5,12529,N,2.0,,
8.0,109226911,O,2.0,,
9.0,218891,O,2.0,,
12.0,320942,C,1.0,,
13.0,3569,C,1.0,,
14.0,5199705,N,1.0,,
15.0,20882,N,1.0,,
16.0,206088526,O,1.0,,
17.0,458203,HO,1.0,,
18.0,417321,O,1.0,HHO,1.0
19.0,918,HO,1.0,,
24.0,194,CC,1.0,,
26.0,1846,NC,1.0,,
27.0,20,NC,1.0,,
28.0,16755,NN,1.0,,
29.0,59427828,Ni,2.0,NN,1.0
30.0,22709558,Ni,2.0,,
30.5,957107,Ni,2.0,,
31.0,3132353,Ni,2.0,,
32.0,27104061,OO,1.0,Ni,2.0
33.0,164294,HOO,1.0,,
34.0,106773,OO,1.0,OO,1.0
34.5,21614396,Ga,2.0,,
35.0,658,HOO,1.0,HOO,1.0
35.5,14349657,Ga,2.0,,
36.0,105,OO,1.0,,
39.0,40546568,K,1.0,,
41.0,2914828,K,1.0,,
44.0,5084,NNO,1.0,,
45.0,40,NNO,1.0,NNO,1.0
48.0,6945519,OOO,1.0,,
50.0,41756,OOO,1.0,OOO,1.0
51.0,256678,Pd,2.0,,
52.0,2849219,Pd,2.0,OOO,1.0
52.5,5723939,Pd,2.0,,
53.0,7007334,Pd,2.0,,
54.0,6801991,Pd,2.0,,
55.0,3003143,Pd,2.0,,
58.0,30902400,Ni,1.0,,
58.5,789082,Sb,2.0,,
59.0,194305,NiH,1.0,,
60.0,11808969,Ni,1.0,,
60.5,5872001,Sb,2.0,,
61.0,571947,Ni,1.0,NiH,1.0
61.5,4375819,Sb,2.0,,
62.0,1631952,Ni,1.0,NiH,1.0
63.0,10241,NiH,1.0,,
64.0,407205,Ni,1.0,,
65.0,2560,NiH,1.0,,
69.0,34861928,Ga,1.0,,
70.0,105578,GaH,1.0,NiC,1.0
71.0,23145395,Ga,1.0,GaHH,1.0
72.0,66038,GaH,1.0,NiC,1.0
73.0,708,GaHH,1.0,NiC,1.0
74.0,6728185,NiO,1.0,NiC,1.0
76.0,2584474,NiO,1.0,NiO,1.0
77.0,108348,NiO,1.0,,
78.0,359745,NiO,1.0,NiO,1.0
79.0,217,NiO,1.0,,
80.0,89358,NiO,1.0,NiO,1.0
82.0,177,NiO,1.0,,
90.0,1602248,NiOO,1.0,,
92.0,618701,NiOO,1.0,NiOO,1.0
93.0,25804,NiOO,1.0,,
94.0,86906,NiOO,1.0,NiOO,1.0
95.0,103,NiOO,1.0,NiOO,1.0
96.0,21451,NiOO,1.0,NiOO,1.0
98.0,84,NiOO,1.0,NiOO,1.0
102.0,435049,Pd,1.0,,
104.0,4829044,Pd,1.0,,
105.0,9701593,Pd,1.0,,
106.0,12385516,Pd,1.0,NiOOO,1.0
107.0,22535539,Ag,1.0,,
108.0,11726242,Pd,1.0,NiOOO,1.0
109.0,20977555,Ag,1.0,NiOOO,1.0
110.0,5118053,Pd,1.0,NiOOO,1.0
112.0,6864,NiOOO,1.0,NiOOO,1.0
117.0,1488834,Sb,1.0,,
121.0,11079248,Sb,1.0,,
123.0,8256263,Sb,1.0,,
132.0,664160,NiNiO,1.0,,
134.0,508932,NiNiO,1.0,NiNiO,1.0
135.0,21393,NiNiO,1.0,NiNiO,1.0
136.0,168017,NiNiO,1.0,NiNiO,1.0
137.0,8217,NiNiO,1.0,NiNiO,1.0
138.0,83436,La,1.0,NiNiO,1.0
139.0,38633480,La,1.0,NiNiO,1.0
140.0,8587,NiNiO,1.0,NiNiO,1.0
141.0,281,NiNiO,1.0,NiNiO,1.0
142.0,922,NiNiO,1.0,NiNiO,1.0
144.0,115,NiNiO,1.0,,
151.0,41590686,Eu,1.0,,
153.0,45419117,Eu,1.0,,
156.0,43504,Dy,1.0,,
158.0,43504,Dy,1.0,,
159.0,29003268,Tb,1.0,,
160.0,1000612,Dy,1.0,,
161.0,8222426,Dy,1.0,,
162.0,11093750,Dy,1.0,,
163.0,10832720,Dy,1.0,,
164.0,12268382,Dy,1.0,,
