mc,counts,ion,charge,ion2,charge2
1.0,1166428,H,1.0,,
2.0,843,HH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,2873925,N,2.0,,
7.5,11541,N,2.0,,
8.0,121645678,O,2.0,,
9.0,12834911,Al,3.0,O,2.0
12.0,656564,C,1.0,,
13.0,7302,C,1.0,,
13.5,34975368,Al,2.0,,
14.0,5225320,N,1.0,,
15.0,20985,N,1.0,,
16.0,238520936,O,1.0,,
17.0,156742,HO,1.0,,
18.0,478274,O,1.0,HHO,1.0
19.0,314,HO,1.0,,
24.0,616,CC,1.0,,
26.0,2882,NC,1.0,,
27.0,18187222,Al,1.0,NC,1.0
28.0,38171,AlH,1.0,NN,1.0
29.0,148,NN,1.0,NN,1.0
32.0,32853265,OO,1.0,,
33.0,39492,HOO,1.0,,
34.0,131780,OO,1.0,OO,1.0
35.0,158,HOO,1.0,HOO,1.0
36.0,131,OO,1.0,,
37.5,69950736,As,2.0,,
39.0,32597044,K,1.0,,
41.0,2343349,K,1.0,,
43.0,4699920,AlO,1.0,,
44.0,6201,NNO,1.0,,
45.0,9468,AlO,1.0,NNO,1.0
48.0,8075773,OOO,1.0,,
50.0,48551,OOO,1.0,OOO,1.0
51.0,338095,Pd,2.0,,
52.0,3752954,Pd,2.0,OOO,1.0
52.5,7539523,Pd,2.0,,
53.0,9230000,Pd,2.0,,
54.0,8959523,Pd,2.0,,
55.0,3955714,Pd,2.0,,
58.0,2570689,Sn,2.0,,
58.5,2244252,Sb,2.0,,
59.0,6025786,Sn,2.0,AlOO,1.0
59.5,1503940,Sn,2.0,,
60.0,5666009,Sn,2.0,,
60.5,16700739,Sb,2.0,,
61.0,811552,Sn,2.0,AlOO,1.0
61.5,12445401,Sb,2.0,,
62.0,979310,Sn,2.0,,
70.0,260463,AlAlO,1.0,,
72.0,521,AlAlO,1.0,,
74.0,524630,Se,1.0,,
75.0,40571426,As,1.0,,
76.0,5246305,Se,1.0,,
77.0,4430213,Se,1.0,,
78.0,13698686,Se,1.0,,
80.0,28912972,Se,1.0,,
82.0,5479474,Se,1.0,,
92.5,16350985,Re,2.0,,
93.5,27368225,Re,2.0,,
102.0,582922,Pd,1.0,,
104.0,6470443,Pd,1.0,,
105.0,12999179,Pd,1.0,,
106.0,16595813,Pd,1.0,Cd,1.0
108.0,15447454,Pd,1.0,,
110.0,13378078,Pd,1.0,Cd,1.0
111.0,6715271,Cd,1.0,,
112.0,12643596,Cd,1.0,,
113.0,6400492,Cd,1.0,,
114.0,15056896,Cd,1.0,,
116.0,5271487,Cd,1.0,Sn,1.0
117.0,4488505,Sb,1.0,,
118.0,2209743,Sn,1.0,,
119.0,782049,Sn,1.0,,
120.0,2946325,Sn,1.0,,
121.0,33401479,Sb,1.0,,
122.0,418305,Sn,1.0,,
123.0,24890803,Sb,1.0,,
124.0,509241,Sn,1.0,,
141.0,34975368,Pr,1.0,,
150.0,3170181,AsAs,1.0,,
185.0,9156551,Re,1.0,,
187.0,15326206,Re,1.0,,
225.0,251224,AsAsAs,1.0,,
300.0,22744,AsAsAsAs,1.0,,
