mc,counts,ion,charge,ion2,charge2
1.0,6170293,H,1.0,,
2.0,21449,HH,1.0,,
3.0,228,HHH,1.0,,
5.0,5323265,B,2.0,,
5.5,21561913,B,2.0,,
6.0,761658,C,2.0,,
6.5,8471,C,2.0,,
7.0,3040557,N,2.0,,
7.5,12211,N,2.0,,
8.0,70810474,O,2.0,,
9.0,141904,O,2.0,,
10.0,8585912,B,1.0,,
11.0,34777279,B,1.0,,
12.0,125724322,Mg,2.0,C,1.0
12.5,15870928,Mg,2.0,,
13.0,17622322,Mg,2.0,C,1.0
14.0,4606905,N,1.0,,
15.0,18501,N,1.0,,
16.0,183732743,O,1.0,S,2.0
16.5,536547,S,2.0,,
17.0,3161069,S,2.0,HO,1.0
18.0,244595,O,1.0,HHO,1.0
19.0,689,HO,1.0,,
22.5,34112374,Sc,2.0,,
24.0,205281700,Mg,1.0,CC,1.0
25.0,26017914,Mg,1.0,,
26.0,29477018,Mg,1.0,BO,1.0
27.0,2410298,BO,1.0,NC,1.0
28.0,12850,NN,1.0,BO,1.0
29.0,4923,BO,1.0,NN,1.0
32.0,119591509,S,1.0,OO,1.0
33.0,1011473,S,1.0,HOO,1.0
34.0,4896198,S,1.0,OO,1.0
35.0,346,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
39.0,13471498,K,1.0,,
41.0,968444,K,1.0,,
42.0,122667,BOO,1.0,,
43.0,496866,BOO,1.0,,
44.0,2209,NNO,1.0,BOO,1.0
45.0,57819578,Sc,1.0,BOO,1.0
48.0,1268882,OOO,1.0,,
50.0,7628,OOO,1.0,OOO,1.0
117.5,404723,U,2.0,,
119.0,57412866,U,2.0,,
133.0,28908793,Cs,1.0,,
235.0,259022,U,1.0,,
238.0,36744232,U,1.0,,
