mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,6207,HH,1.0,,
6.0,2292443,C,2.0,,
6.5,25497,C,2.0,,
7.0,1525247,N,2.0,,
7.5,6125,N,2.0,,
8.0,105963321,O,2.0,,
9.0,46617582,Al,3.0,O,2.0
12.0,74214012,Mg,2.0,C,1.0
12.5,9223038,Mg,2.0,,
13.0,10253636,Mg,2.0,C,1.0
13.5,154684100,Al,2.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,160550486,O,1.0,,
17.0,293964,HO,1.0,,
18.0,323209,O,1.0,HHO,1.0
19.0,589,HO,1.0,,
23.0,1546840,Ti,2.0,,
23.5,1411492,Ti,2.0,,
24.0,151573521,Mg,1.0,Ti,2.0
24.5,1063453,Ti,2.0,,
25.0,18446133,Mg,1.0,Ti,2.0
26.0,19319758,Mg,1.0,NC,1.0
27.0,103638391,Al,1.0,NC,1.0
28.0,272294,AlH,1.0,NN,1.0
29.0,26413514,Ni,2.0,AlHH,1.0
30.0,19851770,Ni,2.0,Zr,3.0
30.33333396911621,2141214,Zr,3.0,,
30.5,425381,Ni,2.0,,
30.66666603088379,3259193,Zr,3.0,,
31.0,1392156,Ni,2.0,,
31.33333396911621,3278142,Zr,3.0,,
31.5,12443562,Cu,2.0,,
32.0,15400554,OO,1.0,Zr,3.0
32.5,5538464,Cu,2.0,,
33.0,71221,HOO,1.0,,
34.0,58459,OO,1.0,OO,1.0
35.0,285,HOO,1.0,HOO,1.0
36.0,58,OO,1.0,,
43.0,16439810,AlO,1.0,,
44.0,680,NNO,1.0,,
45.0,19948789,Zr,2.0,AlO,1.0
45.5,4369825,Zr,2.0,,
46.0,7564052,Zr,2.0,Ti,1.0
47.0,7525834,Zr,2.0,Ti,1.0
48.0,13527233,Ti,1.0,OOO,1.0
49.0,654808,Ti,1.0,TiH,1.0
50.0,642253,Ti,1.0,OOO,1.0
51.0,2002,TiH,1.0,,
58.0,20311955,Ni,1.0,Sn,2.0
59.0,14392172,Sn,2.0,AlOO,1.0
59.5,4157135,Sn,2.0,,
60.0,20709894,Sn,2.0,Ni,1.0
61.0,2461800,Sn,2.0,Ni,1.0
62.0,3536949,Sn,2.0,Ni,1.0
63.0,20181794,Cu,1.0,TiO,1.0
64.0,1272406,TiO,1.0,Ni,1.0
65.0,9015605,Cu,1.0,TiO,1.0
66.0,82473,TiO,1.0,TiO,1.0
67.0,230,TiO,1.0,CuHH,1.0
68.0,160,TiO,1.0,,
70.0,3238153,AlAlO,1.0,NiC,1.0
71.0,417,NiC,1.0,,
72.0,20753,NiC,1.0,AlAlO,1.0
73.0,763,NiC,1.0,NiC,1.0
74.0,1793742,NiO,1.0,NiC,1.0
75.0,21,NiC,1.0,,
76.0,688785,NiO,1.0,NiO,1.0
77.0,28857,NiO,1.0,,
78.0,132988,NiO,1.0,TiOO,1.0
79.0,1758586,CuO,1.0,TiOO,1.0
80.0,366887,TiOO,1.0,NiO,1.0
81.0,796749,CuO,1.0,TiOO,1.0
82.0,26614,TiOO,1.0,TiOO,1.0
83.0,1640,CuO,1.0,TiOO,1.0
84.0,138,TiOO,1.0,TiOO,1.0
90.0,13350292,Zr,1.0,NiOO,1.0
91.0,2867301,Zr,1.0,ZrH,1.0
92.0,4485779,Zr,1.0,NiOO,1.0
93.0,15514,ZrH,1.0,NiOO,1.0
94.0,4370532,Zr,1.0,NiOO,1.0
95.0,9041,ZrH,1.0,,
96.0,709237,Zr,1.0,NiOO,1.0
97.0,1463,ZrH,1.0,,
106.0,1860959,ZrO,1.0,NiOOO,1.0
107.0,375492,ZrO,1.0,,
108.0,633142,ZrO,1.0,NiOOO,1.0
109.0,3238,NiOOO,1.0,ZrO,1.0
110.0,584628,ZrO,1.0,NiOOO,1.0
111.0,57,TiTiN,1.0,TiTiN,1.0
112.0,96222,ZrO,1.0,NiOOO,1.0
114.0,186,ZrO,1.0,,
116.0,3766074,Sn,1.0,,
118.0,6225551,Sn,1.0,,
119.0,2203281,Sn,1.0,,
120.0,8300735,Sn,1.0,,
122.0,1178499,Sn,1.0,,
124.0,1434694,Sn,1.0,,
132.0,106647,NiNiO,1.0,,
134.0,81721,NiNiO,1.0,NiNiO,1.0
135.0,3435,NiNiO,1.0,NiNiO,1.0
136.0,26979,NiNiO,1.0,NiNiO,1.0
137.0,1312,NiNiO,1.0,NiNiO,1.0
138.0,7165,NiNiO,1.0,NiNiO,1.0
139.0,181,NiNiO,1.0,NiNiO,1.0
140.0,1370,NiNiO,1.0,NiNiO,1.0
141.0,45,NiNiO,1.0,NiNiO,1.0
142.0,148,NiNiO,1.0,NiNiO,1.0
169.0,38671025,Tm,1.0,,
