mc,counts,ion,charge,ion2,charge2
1.0,21924537,H,1.0,,
2.0,230187,HH,1.0,,
3.0,6899,HHH,1.0,,
6.0,2165085,C,2.0,,
6.5,24080,C,2.0,,
7.0,7071600,N,2.0,,
7.5,28399,N,2.0,,
8.0,8415043,O,2.0,,
9.0,16863,O,2.0,,
12.0,1407305,C,1.0,,
13.0,15652,C,1.0,,
14.0,13095555,N,1.0,,
15.0,52592,N,1.0,,
16.0,77753782,S,2.0,O,1.0
16.5,525925,S,2.0,,
17.0,2959544,S,2.0,HO,1.0
18.0,36643,O,1.0,HHO,1.0
19.0,397,HO,1.0,,
24.0,2508,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,16772,NC,1.0,,
27.0,253,NC,1.0,NC,1.0
28.0,89369,NN,1.0,,
29.0,717,NN,1.0,NN,1.0
32.0,125049181,S,1.0,OO,1.0
33.0,1056127,S,1.0,HOO,1.0
34.0,5522932,S,1.0,OO,1.0
44.0,2186,NNO,1.0,,
48.0,2984,OOO,1.0,,
107.0,204322224,Ag,1.0,,
109.0,190122217,Ag,1.0,,
127.0,131481477,I,1.0,,
