mc,counts,ion,charge,ion2,charge2
1.0,1860785,H,1.0,,
2.0,1853,HH,1.0,,
6.0,2296947,C,2.0,,
6.5,25547,C,2.0,,
7.0,43068682,N,2.0,,
7.5,172966,N,2.0,,
8.0,68046674,O,2.0,,
9.0,136366,O,2.0,,
12.0,55191731,Mg,2.0,C,1.0
12.5,6800098,Mg,2.0,,
13.0,7565225,Mg,2.0,C,1.0
14.0,86137365,N,1.0,,
15.0,345933,N,1.0,,
16.0,130858992,O,1.0,,
17.0,140613,HO,1.0,,
18.0,262646,O,1.0,HHO,1.0
19.0,281,HO,1.0,,
23.0,13948919,Na,1.0,,
24.0,82544961,Mg,1.0,CC,1.0
25.0,10461739,Mg,1.0,CC,1.0
26.0,11749021,Mg,1.0,NC,1.0
27.0,2067,NC,1.0,NC,1.0
28.0,5016098,NN,1.0,,
29.0,40289,NN,1.0,NN,1.0
30.0,80,NN,1.0,,
32.0,8200262,OO,1.0,,
33.0,20227,HOO,1.0,,
34.0,32918,OO,1.0,OO,1.0
35.0,84586327,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,27005107,Cl,1.0,,
39.0,26000786,K,1.0,,
41.0,1869155,K,1.0,,
44.0,847466,NNO,1.0,,
44.5,17436149,Y,2.0,,
45.0,16222,W,4.0,NNO,1.0
45.5,2476281,W,4.0,,
45.75,1346419,W,4.0,,
46.0,2892263,W,4.0,NNO,1.0
46.5,37094362,Nb,2.0,W,4.0
48.0,1689186,OOO,1.0,,
50.0,10155,OOO,1.0,OOO,1.0
60.0,17436,W,3.0,,
60.66666793823242,4585707,W,3.0,,
61.0,2493369,W,3.0,,
61.33333206176758,5352897,W,3.0,,
62.0,4114931,W,3.0,,
65.0,27897,Ba,2.0,,
66.0,27897,Ba,2.0,,
67.0,669548,Ba,2.0,,
67.5,1841257,Ba,2.0,,
68.0,2203929,Ba,2.0,,
68.5,3124558,Ba,2.0,,
69.0,20002750,Ba,2.0,,
74.0,251080,Se,1.0,,
76.0,2510805,Se,1.0,,
77.0,2120235,Se,1.0,,
78.0,6555991,Se,1.0,,
80.0,13837328,Se,1.0,,
82.0,2622396,Se,1.0,,
89.0,9938605,Y,1.0,,
90.0,7148,W,2.0,,
91.0,1880139,W,2.0,,
91.5,1022281,W,2.0,,
92.0,2194688,W,2.0,,
93.0,24702839,Nb,1.0,W,2.0
105.0,1189042,YO,1.0,,
107.0,2382,YO,1.0,,
138.0,90667,La,1.0,,
139.0,90577304,La,1.0,,
192.0,25,WC,1.0,,
194.0,7733,WC,1.0,WN,1.0
195.0,3704,WC,1.0,WC,1.0
196.0,287063,WN,1.0,WC,1.0
197.0,152451,WN,1.0,WN,1.0
198.0,610216,WN,1.0,WO,1.0
199.0,153021,WO,1.0,WN,1.0
200.0,575743,WO,1.0,WN,1.0
201.0,1306,WN,1.0,WO,1.0
202.0,250929,WO,1.0,WO,1.0
204.0,501,WO,1.0,,
209.0,13948919,Bi,1.0,,
