mc,counts,ion,charge,ion2,charge2
1.0,21686759,H,1.0,,
2.0,251718,HH,1.0,,
3.0,419765,Li,2.0,HHH,1.0
3.5,5131209,Li,2.0,,
6.0,15380881,C,2.0,Li,1.0
6.5,162625,C,2.0,,
7.0,11726232,Li,1.0,N,2.0
7.5,8931,N,2.0,,
8.0,110289094,O,2.0,,
9.0,221020,O,2.0,,
10.333333015441895,7798815,P,3.0,,
12.0,7895623,C,1.0,,
13.0,87817,C,1.0,,
14.0,3474987,N,1.0,,
15.0,13955,N,1.0,,
15.5,20523197,P,2.0,,
16.0,212094417,O,1.0,,
17.0,2202644,HO,1.0,,
18.0,3306411,Fe,3.0,O,1.0
18.66666603088379,43991216,Fe,3.0,,
19.0,105728128,F,1.0,Fe,3.0
19.33333396911621,143918,Fe,3.0,,
20.0,198,HHO,1.0,,
23.0,18441557,Na,1.0,Ti,2.0
23.5,909617,Ti,2.0,,
24.0,9307269,Ti,2.0,CC,1.0
24.5,685328,Ti,2.0,,
25.0,706130,Ti,2.0,V,2.0
25.5,10241074,V,2.0,,
26.0,29340,NC,1.0,,
27.0,7950251,Fe,2.0,NC,1.0
27.5,10261598,Mn,2.0,,
28.0,125696675,Fe,2.0,NN,1.0
28.5,3015444,Fe,2.0,,
29.0,411257,Fe,2.0,NN,1.0
31.0,11903454,P,1.0,,
32.0,29144588,OO,1.0,,
33.0,599926,HOO,1.0,,
34.0,134545,OO,1.0,OO,1.0
35.0,2404,HOO,1.0,HOO,1.0
36.0,2358,CCC,1.0,OO,1.0
37.0,72,CCC,1.0,CCC,1.0
39.0,48775429,K,1.0,,
41.0,3506388,K,1.0,,
44.0,2235,NNO,1.0,,
44.5,12460512,Y,2.0,,
45.0,11513,W,4.0,,
45.5,3028054,W,4.0,,
45.75,1646432,W,4.0,,
46.0,4142721,W,4.0,Ti,1.0
46.5,2717189,W,4.0,,
47.0,3203282,PO,1.0,Ti,1.0
48.0,11677076,OOO,1.0,Ti,1.0
49.0,535687,Ti,1.0,TiH,1.0
50.0,474320,Ti,1.0,V,1.0
51.0,6357687,V,1.0,TiH,1.0
52.0,72,OOO,1.0,OOO,1.0
54.0,4531390,Fe,1.0,,
55.0,6464807,Mn,1.0,,
56.0,71642836,Fe,1.0,,
57.0,1718803,Fe,1.0,,
58.0,234382,Fe,1.0,,
60.0,19298,W,3.0,TiN,1.0
60.66666793823242,4587960,W,3.0,,
61.0,2496286,W,3.0,TiN,1.0
61.33333206176758,5355528,W,3.0,,
62.0,4279968,W,3.0,TiO,1.0
63.0,775483,POO,1.0,TiO,1.0
64.0,1347587,TiO,1.0,TiN,1.0
65.0,120595,TiO,1.0,Ba,2.0
66.0,118633,TiO,1.0,Ba,2.0
67.0,418874,Ba,2.0,TiO,1.0
67.5,1151351,Ba,2.0,,
68.0,1378330,Ba,2.0,TiO,1.0
68.5,1953808,Ba,2.0,,
69.0,12507862,Ba,2.0,,
71.0,1195502,MnO,1.0,,
73.0,2395,MnO,1.0,,
78.0,38250,TiOO,1.0,,
79.0,34903,TiOO,1.0,,
80.0,353013,TiOO,1.0,TiOO,1.0
81.0,26437,TiOO,1.0,TiOO,1.0
82.0,27233,TiOO,1.0,TiOO,1.0
83.0,105,TiOO,1.0,TiOO,1.0
84.0,103,TiOO,1.0,TiOO,1.0
87.0,402911,MnOO,1.0,,
88.0,9789,MnOOH,1.0,,
89.0,7602527,Y,1.0,MnOO,1.0
90.0,7675,W,2.0,,
91.0,2018702,W,2.0,,
91.5,1097621,W,2.0,,
92.0,2356432,W,2.0,,
93.0,1811459,W,2.0,,
103.0,123094,MnOOO,1.0,,
104.0,4094,MnOOOH,1.0,,
105.0,1638534,YO,1.0,MnOOO,1.0
107.0,3282,YO,1.0,,
108.0,58,TiTiN,1.0,TiTiN,1.0
109.0,53,TiTiN,1.0,TiTiN,1.0
110.0,268,TiTiN,1.0,,
119.0,40040,MnOOOO,1.0,,
120.0,898,MnOOOOH,1.0,,
121.0,320,MnOOOO,1.0,MnOOOO,1.0
152.0,34889,Gd,1.0,,
154.0,383783,Gd,1.0,,
155.0,2581818,Gd,1.0,,
156.0,3576167,Gd,1.0,,
157.0,2738820,Gd,1.0,,
158.0,4326289,Gd,1.0,,
160.0,3820393,Gd,1.0,,
175.0,16991154,Lu,1.0,,
176.0,453562,Lu,1.0,,
192.0,161,WC,1.0,,
194.0,42548,WC,1.0,WN,1.0
195.0,23590,WC,1.0,WC,1.0
196.0,60332,WC,1.0,WN,1.0
197.0,5102,WN,1.0,WC,1.0
198.0,609770,WO,1.0,WC,1.0
199.0,305993,WO,1.0,WC,1.0
200.0,664510,WO,1.0,WN,1.0
201.0,642,WO,1.0,WN,1.0
202.0,505546,WO,1.0,WO,1.0
204.0,1010,WO,1.0,,
