mc,counts,ion,charge,ion2,charge2
1.0,21331982,H,1.0,,
2.0,192276,HH,1.0,,
3.0,6162,HHH,1.0,,
6.0,6319710,C,2.0,,
6.5,70289,C,2.0,,
7.0,12423081,N,2.0,,
7.5,49891,N,2.0,,
8.0,14743442,O,2.0,,
9.0,29545,O,2.0,,
12.0,4171008,C,1.0,,
13.0,46391,C,1.0,,
14.0,19112433,N,1.0,,
15.0,76756,N,1.0,,
16.0,108474368,S,2.0,O,1.0
16.5,716396,S,2.0,,
17.0,4091548,S,2.0,HO,1.0
18.0,55137,O,1.0,HHO,1.0
19.0,662,HO,1.0,,
24.0,27000,CC,1.0,,
25.0,600,CC,1.0,CC,1.0
26.0,69749,NC,1.0,,
27.0,1055,NC,1.0,NC,1.0
28.0,231518,NN,1.0,,
29.0,1859,NN,1.0,NN,1.0
32.0,152199823,S,1.0,OO,1.0
33.0,1289244,S,1.0,HOO,1.0
34.0,6717645,S,1.0,OO,1.0
36.0,155,CCC,1.0,,
44.0,5765,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.0,12203,OOO,1.0,,
50.0,73,OOO,1.0,OOO,1.0
58.0,70520269,Sn,2.0,,
59.0,116574324,Sn,2.0,,
59.5,41256755,Sn,2.0,,
60.0,155432432,Sn,2.0,,
61.0,22067567,Sn,2.0,,
62.0,26864864,Sn,2.0,,
116.0,40901754,Sn,1.0,,
118.0,67613108,Sn,1.0,,
119.0,23928917,Sn,1.0,,
120.0,90150811,Sn,1.0,,
122.0,12799188,Sn,1.0,,
124.0,15581620,Sn,1.0,,
