mc,counts,ion,charge,ion2,charge2
1.0,3095228,H,1.0,,
2.0,4183,HH,1.0,,
3.0,2790142,Li,2.0,HHH,1.0
3.5,34914134,Li,2.0,,
6.0,83076215,C,2.0,Li,1.0
6.5,876259,C,2.0,,
7.0,55077532,Li,1.0,N,2.0
7.5,5475,N,2.0,,
8.0,64637104,O,2.0,,
9.0,129533,O,2.0,,
12.0,46482400,C,1.0,,
13.0,516993,C,1.0,,
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,121956810,O,1.0,,
17.0,244567,HO,1.0,,
18.0,992268,Fe,3.0,O,1.0
18.66666603088379,11808622,Fe,3.0,,
19.0,283794,Fe,3.0,HO,1.0
19.33333396911621,38632,Fe,3.0,,
24.0,3759093,CC,1.0,,
25.0,83619,CC,1.0,CC,1.0
26.0,123553,NC,1.0,CC,1.0
27.0,2020490,Fe,2.0,NC,1.0
28.0,31917828,Fe,2.0,NN,1.0
28.5,765686,Fe,2.0,,
29.0,104411,Fe,2.0,,
29.5,23202615,Co,2.0,,
32.0,8798386,OO,1.0,,
33.0,43835,HOO,1.0,,
34.0,35463,OO,1.0,OO,1.0
35.0,175,HOO,1.0,HOO,1.0
36.0,455957,CCC,1.0,OO,1.0
37.0,15212,CCC,1.0,CCC,1.0
38.0,169,CCC,1.0,CCC,1.0
44.0,387,NNO,1.0,,
48.0,1259416,OOO,1.0,,
50.0,7571,OOO,1.0,OOO,1.0
54.0,1110245,Fe,1.0,,
56.0,17553358,Fe,1.0,,
57.0,421127,Fe,1.0,,
58.0,57426,Fe,1.0,,
59.0,14385621,Co,1.0,,
74.0,1044117,Se,1.0,,
75.0,1594206,CoO,1.0,,
76.0,10441176,Se,1.0,,
77.0,8820188,Se,1.0,CoO,1.0
78.0,27263072,Se,1.0,,
80.0,57542485,Se,1.0,,
82.0,10905228,Se,1.0,,
91.0,328604,CoOO,1.0,,
93.0,1317,CoOO,1.0,CoOO,1.0
107.0,57620,CoOOO,1.0,,
109.0,346,CoOOO,1.0,CoOOO,1.0
152.0,309368,Gd,1.0,,
154.0,3403050,Gd,1.0,,
155.0,22893245,Gd,1.0,,
156.0,31710238,Gd,1.0,,
157.0,24285402,Gd,1.0,,
158.0,38361655,Gd,1.0,,
160.0,33875817,Gd,1.0,,
196.0,232026,Hg,1.0,,
198.0,11717320,Hg,1.0,,
199.0,19722222,Hg,1.0,,
200.0,26799020,Hg,1.0,,
201.0,15313725,Hg,1.0,,
202.0,34455882,Hg,1.0,,
204.0,7888889,Hg,1.0,,
