mc,counts,ion,charge,ion2,charge2
1.0,1547614,H,1.0,,
2.0,1585,HH,1.0,,
3.0,2189166,Li,2.0,,
3.5,27394167,Li,2.0,,
6.0,7349075,Li,1.0,C,2.0
6.5,33996,C,2.0,,
7.0,55193081,Li,1.0,N,2.0
7.5,5939,N,2.0,,
8.0,81001955,O,2.0,,
9.0,162328,O,2.0,,
12.0,92238972,Mg,2.0,C,1.0
12.5,11485294,Mg,2.0,,
13.0,12766694,Mg,2.0,C,1.0
14.0,2310980,N,1.0,,
15.0,9281,N,1.0,,
16.0,122730227,O,1.0,,
17.0,123059,HO,1.0,,
18.0,246133,O,1.0,HHO,1.0
19.0,246,HO,1.0,,
24.0,137306075,Mg,1.0,CC,1.0
25.0,17402063,Mg,1.0,CC,1.0
26.0,19319559,Mg,1.0,NC,1.0
27.0,37,NC,1.0,,
28.0,3685,NN,1.0,,
29.0,26412309,Ni,2.0,,
29.5,19335512,Co,2.0,,
30.0,10093137,Ni,2.0,,
30.5,425381,Ni,2.0,,
31.0,1392156,Ni,2.0,,
32.0,8409770,OO,1.0,Ni,2.0
33.0,22196,HOO,1.0,,
34.0,32345,OO,1.0,OO,1.0
35.0,88,HOO,1.0,HOO,1.0
36.0,32,OO,1.0,,
44.0,507,NNO,1.0,,
48.0,1393546,OOO,1.0,,
50.0,8378,OOO,1.0,OOO,1.0
51.0,510457,Pd,2.0,,
52.0,5666078,Pd,2.0,,
52.5,11383203,Pd,2.0,,
53.0,13935489,Pd,2.0,,
54.0,13527125,Pd,2.0,,
55.0,5972353,Pd,2.0,,
58.0,15583261,Ni,1.0,,
59.0,10464205,Co,1.0,NiH,1.0
60.0,5954950,Ni,1.0,,
61.0,259775,Ni,1.0,NiH,1.0
62.0,821743,Ni,1.0,NiH,1.0
63.0,1213,NiH,1.0,,
64.0,205343,Ni,1.0,,
65.0,303,NiH,1.0,,
70.0,56853,NiC,1.0,,
71.0,632,NiC,1.0,,
72.0,21725,NiC,1.0,,
73.0,1157,NiC,1.0,NiC,1.0
74.0,1600962,NiO,1.0,NiC,1.0
75.0,1069577,CoO,1.0,NiC,1.0
76.0,614594,NiO,1.0,NiO,1.0
77.0,27879,NiO,1.0,CoO,1.0
78.0,85450,NiO,1.0,NiO,1.0
79.0,51,NiO,1.0,,
80.0,21225,NiO,1.0,NiO,1.0
82.0,233,NiCC,1.0,NiO,1.0
84.0,72,NiCC,1.0,,
90.0,268331,NiOO,1.0,,
91.0,179103,CoOO,1.0,,
92.0,103615,NiOO,1.0,NiOO,1.0
93.0,5039,NiOO,1.0,CoOO,1.0
94.0,14554,NiOO,1.0,NiOO,1.0
96.0,3592,NiOO,1.0,NiOO,1.0
102.0,928104,Pd,1.0,,
104.0,10301960,Pd,1.0,,
105.0,20696732,Pd,1.0,,
106.0,25985541,Pd,1.0,Cd,1.0
107.0,36951,CoOOO,1.0,,
108.0,24612246,Pd,1.0,NiOOO,1.0
109.0,947,NiOOO,1.0,CoOOO,1.0
110.0,16661953,Pd,1.0,Cd,1.0
111.0,5939869,Cd,1.0,,
112.0,11184253,Cd,1.0,NiOOO,1.0
113.0,5661437,Cd,1.0,,
114.0,13318300,Cd,1.0,,
116.0,3480392,Cd,1.0,,
132.0,59445,NiNiO,1.0,,
134.0,45551,NiNiO,1.0,NiNiO,1.0
135.0,1914,NiNiO,1.0,NiNiO,1.0
136.0,15038,NiNiO,1.0,NiNiO,1.0
137.0,731,NiNiO,1.0,NiNiO,1.0
138.0,3961,NiNiO,1.0,NiNiO,1.0
139.0,100,NiNiO,1.0,NiNiO,1.0
140.0,763,NiNiO,1.0,NiNiO,1.0
142.0,82,NiNiO,1.0,NiNiO,1.0
152.0,116013,Gd,1.0,,
154.0,1276143,Gd,1.0,,
155.0,8584967,Gd,1.0,,
156.0,11891340,Gd,1.0,,
157.0,9107026,Gd,1.0,,
158.0,14385621,Gd,1.0,,
159.0,92810462,Tb,1.0,,
160.0,12703431,Gd,1.0,,
