mc,counts,ion,charge,ion2,charge2
1.0,2276778,H,1.0,,
2.0,2336,HH,1.0,,
5.0,12616154,B,2.0,,
5.5,51101795,B,2.0,,
6.0,60761941,C,2.0,,
6.5,675815,C,2.0,,
7.0,6527630,N,2.0,,
7.5,26215,N,2.0,,
8.0,5622820,O,2.0,,
9.0,11268,O,2.0,,
10.0,22528847,B,1.0,,
11.0,91253207,B,1.0,,
12.0,36457167,C,1.0,,
13.0,405489,C,1.0,,
14.0,10199422,N,1.0,,
15.0,40961,N,1.0,,
16.0,10223310,O,1.0,,
17.0,15408,HO,1.0,,
18.0,20535,O,1.0,HHO,1.0
19.0,30,HO,1.0,,
24.0,1820006,CC,1.0,,
25.0,40485,CC,1.0,CC,1.0
26.0,440736,NC,1.0,BO,1.0
27.0,621920,BO,1.0,NC,1.0
28.0,60378,NN,1.0,BO,1.0
29.0,1720,BO,1.0,NN,1.0
32.0,60354,OO,1.0,,
33.0,151,HOO,1.0,,
34.0,241,OO,1.0,OO,1.0
36.0,142405,CCC,1.0,,
37.0,4751,CCC,1.0,CCC,1.0
42.0,1541,BOO,1.0,,
43.0,6243,BOO,1.0,,
44.0,738,NNO,1.0,,
46.0,13294534,Mo,2.0,,
47.0,8353997,Mo,2.0,,
47.5,14282641,Mo,2.0,,
48.0,15002197,Mo,2.0,OOO,1.0
48.5,8623481,Mo,2.0,,
49.0,21648532,Mo,2.0,,
50.0,8623481,Mo,2.0,,
51.0,694070,Pd,2.0,,
52.0,7704183,Pd,2.0,,
52.5,15477772,Pd,2.0,,
53.0,18948125,Pd,2.0,,
54.0,18392868,Pd,2.0,,
55.0,8120625,Pd,2.0,,
92.0,7976720,Mo,1.0,,
94.0,5012399,Mo,1.0,,
95.0,8569585,Mo,1.0,,
96.0,9000759,Mo,1.0,,
97.0,5174089,Mo,1.0,,
98.0,12989120,Mo,1.0,,
100.0,5174089,Mo,1.0,,
102.0,1137820,Pd,1.0,,
104.0,13084907,Pd,1.0,MoC,1.0
105.0,25378459,Pd,1.0,MoC,1.0
106.0,31348474,Pd,1.0,MoC,1.0
107.0,492105,MoC,1.0,MoC,1.0
108.0,30671205,Pd,1.0,MoC,1.0
109.0,300911,MoC,1.0,MoC,1.0
110.0,14056858,Pd,1.0,MoC,1.0
111.0,8242,MoC,1.0,,
112.0,295199,MoC,1.0,,
113.0,3283,MoC,1.0,,
138.0,56891,La,1.0,,
139.0,56834134,La,1.0,,
209.0,251518208,Bi,1.0,,
