mc,counts,ion,charge,ion2,charge2
1.0,3105377,H,1.0,,
2.0,5840,HH,1.0,,
3.0,24,HHH,1.0,,
6.0,766653,C,2.0,,
6.5,8526,C,2.0,,
7.0,3106866,N,2.0,,
7.5,12477,N,2.0,,
8.0,1796169,O,2.0,,
9.0,3599,O,2.0,,
12.0,390993,C,1.0,,
13.0,4348,C,1.0,,
14.0,4637114,N,1.0,,
15.0,18622,N,1.0,,
16.0,27423073,S,2.0,O,1.0
16.5,204852,S,2.0,,
17.0,1081976,S,2.0,HO,1.0
18.0,6228,O,1.0,HHO,1.0
24.0,397,CC,1.0,,
26.0,1902,NC,1.0,,
27.0,21,NC,1.0,,
28.0,13325,NN,1.0,,
29.0,107,NN,1.0,NN,1.0
32.0,36862516,S,1.0,OO,1.0
33.0,310382,S,1.0,,
34.0,1629508,S,1.0,,
35.0,105871478,Cl,1.0,,
37.0,33800655,Cl,1.0,,
44.0,63,NNO,1.0,,
44.5,58196720,Y,2.0,,
45.0,34918,W,4.0,,
45.5,9183443,W,4.0,,
45.75,4993278,W,4.0,,
46.0,13590874,W,4.0,Mo,2.0
46.5,8240656,W,4.0,,
47.0,1804098,Mo,2.0,,
47.5,3084426,Mo,2.0,,
48.0,3239644,Mo,2.0,OOO,1.0
48.5,1862295,Mo,2.0,,
49.0,4675136,Mo,2.0,,
50.0,1862295,Mo,2.0,,
58.5,967927,Sb,2.0,,
60.0,58196,W,3.0,,
60.5,7202891,Sb,2.0,,
60.66666793823242,15305738,W,3.0,,
61.0,8322130,W,3.0,,
61.33333206176758,17866392,W,3.0,,
61.5,5367600,Sb,2.0,,
62.0,13734426,W,3.0,,
74.0,349180,Se,1.0,,
76.0,3491803,Se,1.0,,
77.0,2948633,Se,1.0,,
78.0,9117486,Se,1.0,,
80.0,19243715,Se,1.0,,
82.0,3646994,Se,1.0,,
89.0,32008198,Y,1.0,,
90.0,24442,W,2.0,,
91.0,6428409,W,2.0,,
91.5,3495294,W,2.0,,
92.0,9111666,W,2.0,Mo,1.0
93.0,5768458,W,2.0,,
94.0,1010295,Mo,1.0,,
95.0,1727278,Mo,1.0,,
96.0,1814185,Mo,1.0,,
97.0,1042885,Mo,1.0,,
98.0,2618076,Mo,1.0,,
100.0,1042885,Mo,1.0,,
104.0,1333,MoC,1.0,,
105.0,81228,YO,1.0,,
106.0,837,MoC,1.0,,
107.0,1594,MoC,1.0,YO,1.0
108.0,1504,MoC,1.0,,
109.0,864,MoC,1.0,,
110.0,2170,MoC,1.0,,
111.0,24,MoC,1.0,,
112.0,864,MoC,1.0,,
117.0,1792458,Sb,1.0,,
121.0,13338688,Sb,1.0,,
122.0,2017486,Te,1.0,,
123.0,10638360,Sb,1.0,Te,1.0
124.0,3724590,Te,1.0,,
125.0,5509289,Te,1.0,,
126.0,14743169,Te,1.0,,
128.0,24597814,Te,1.0,,
130.0,26227321,Te,1.0,,
133.0,46557374,Cs,1.0,,
141.0,174590167,Pr,1.0,,
192.0,28,WC,1.0,,
194.0,7769,WC,1.0,WN,1.0
195.0,4218,WC,1.0,WC,1.0
196.0,52988,WN,1.0,WC,1.0
197.0,24190,WN,1.0,WN,1.0
198.0,80291,WN,1.0,WO,1.0
199.0,12260,WO,1.0,WN,1.0
200.0,65229,WN,1.0,WO,1.0
201.0,182,WN,1.0,WO,1.0
202.0,19820,WO,1.0,WO,1.0
203.0,6867213,Tl,1.0,,
204.0,39,WO,1.0,,
205.0,16411475,Tl,1.0,,
