mc,counts,ion,charge,ion2,charge2
1.0,935909,H,1.0,,
2.0,431,HH,1.0,,
6.0,1386339,C,2.0,,
6.5,15419,C,2.0,,
7.0,1537304,N,2.0,,
7.5,6173,N,2.0,,
8.0,62823595,O,2.0,,
9.0,16963842,Al,3.0,O,2.0
10.333333015441895,14499342,P,3.0,,
12.0,748623,C,1.0,,
13.0,8326,C,1.0,,
13.5,40090345,Al,2.0,,
14.0,2795098,N,1.0,,
15.0,11225,N,1.0,,
15.5,46772070,P,2.0,,
16.0,112184988,O,1.0,,
17.0,72461,HO,1.0,,
18.0,224885,O,1.0,HHO,1.0
19.0,77953593,F,1.0,HO,1.0
24.0,893,CC,1.0,,
26.0,2728,NC,1.0,,
27.0,26860562,Al,1.0,NC,1.0
27.5,85748794,Mn,2.0,,
28.0,22897,AlH,1.0,NN,1.0
29.0,31945348,Ni,2.0,AlHH,1.0
29.5,53967769,Co,2.0,,
30.0,12207509,Ni,2.0,,
30.5,514492,Ni,2.0,,
31.0,26005271,P,1.0,Ni,2.0
32.0,5916013,OO,1.0,Ni,2.0
33.0,11215,HOO,1.0,,
34.0,22024,OO,1.0,OO,1.0
34.5,26336920,Ga,2.0,,
35.0,44,HOO,1.0,HOO,1.0
35.5,17484909,Ga,2.0,,
36.0,22,OO,1.0,,
43.0,2977241,AlO,1.0,,
44.0,591,NNO,1.0,,
45.0,5966,AlO,1.0,,
47.0,2364900,PO,1.0,,
48.0,1288384,OOO,1.0,,
49.0,4739,PO,1.0,,
50.0,7745,OOO,1.0,OOO,1.0
51.5,46772070,Rh,2.0,,
55.0,53164252,Mn,1.0,,
58.0,18847739,Ni,1.0,,
58.5,396159,Sb,2.0,,
59.0,35598870,Co,1.0,AlOO,1.0
60.0,7202430,Ni,1.0,,
60.5,2948043,Sb,2.0,,
61.0,312958,Ni,1.0,NiH,1.0
61.5,2196884,Sb,2.0,,
62.0,993750,Ni,1.0,NiH,1.0
63.0,444755,POO,1.0,NiH,1.0
64.0,248359,Ni,1.0,,
65.0,22078,Ba,2.0,POO,1.0
66.0,20045,Ba,2.0,,
67.0,481084,Ba,2.0,,
67.5,1322981,Ba,2.0,,
68.0,1583568,Ba,2.0,,
68.5,2245059,Ba,2.0,,
69.0,59780873,Ga,1.0,Ba,2.0
70.0,224982,AlAlO,1.0,NiC,1.0
71.0,35701826,Ga,1.0,MnO,1.0
72.0,24747,GaH,1.0,NiC,1.0
73.0,11778,MnO,1.0,NiC,1.0
74.0,2287988,NiO,1.0,Se,1.0
75.0,4093097,CoO,1.0,,
76.0,7817751,Se,1.0,NiO,1.0
77.0,6127135,Se,1.0,NiO,1.0
78.0,18926136,Se,1.0,NiO,1.0
79.0,50,NiO,1.0,,
80.0,39790405,Se,1.0,NiO,1.0
82.0,7537079,Se,1.0,NiCC,1.0
84.0,20,NiCC,1.0,,
87.0,984778,MnOO,1.0,,
88.0,1072,MnOOH,1.0,,
89.0,3947,MnOO,1.0,MnOO,1.0
90.0,303070,NiOO,1.0,,
91.0,673685,CoOO,1.0,,
92.0,117029,NiOO,1.0,NiOO,1.0
93.0,7581,NiOO,1.0,CoOO,1.0
94.0,16438,NiOO,1.0,NiOO,1.0
96.0,4057,NiOO,1.0,NiOO,1.0
103.0,27713912,Rh,1.0,MnOOO,1.0
104.0,178,MnOOOH,1.0,,
105.0,711,MnOOO,1.0,MnOOO,1.0
106.0,45366,NiOOO,1.0,,
107.0,100060,CoOOO,1.0,,
108.0,17609,NiOOO,1.0,NiOOO,1.0
109.0,1332,NiOOO,1.0,CoOOO,1.0
110.0,2495,NiOOO,1.0,NiOOO,1.0
112.0,597,NiOOO,1.0,,
117.0,600241,Sb,1.0,,
119.0,19241,MnOOOO,1.0,,
120.0,28,MnOOOOH,1.0,,
121.0,4466886,Sb,1.0,MnOOOO,1.0
123.0,3328612,Sb,1.0,,
132.0,70403,NiNiO,1.0,,
134.0,53948,NiNiO,1.0,NiNiO,1.0
135.0,2267,NiNiO,1.0,NiNiO,1.0
136.0,17810,NiNiO,1.0,NiNiO,1.0
137.0,866,NiNiO,1.0,NiNiO,1.0
138.0,4712,NiNiO,1.0,NiNiO,1.0
139.0,119,NiNiO,1.0,NiNiO,1.0
140.0,904,NiNiO,1.0,NiNiO,1.0
142.0,97,NiNiO,1.0,NiNiO,1.0
144.0,334600,Sm,1.0,,
147.0,1619033,Sm,1.0,,
148.0,1219671,Sm,1.0,,
149.0,1489510,Sm,1.0,,
150.0,798723,Sm,1.0,,
152.0,2773943,Sm,1.0,,
154.0,2450136,Sm,1.0,,
