mc,counts,ion,charge,ion2,charge2
1.0,7565016,H,1.0,,
2.0,38690,HH,1.0,,
3.0,2182447,Li,2.0,HHH,1.0
3.5,27306643,Li,2.0,,
6.0,7931777,Li,1.0,C,2.0
6.5,41545,C,2.0,,
7.0,57053966,Li,1.0,N,2.0
7.5,18237,N,2.0,,
8.0,7470652,O,2.0,,
9.0,14971,O,2.0,,
12.0,2315881,C,1.0,,
13.0,25758,C,1.0,,
14.0,6777891,N,1.0,,
15.0,27220,N,1.0,,
16.0,11319169,O,1.0,,
17.0,53066,HO,1.0,,
18.0,23146,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,6288,CC,1.0,,
25.0,139,CC,1.0,CC,1.0
26.0,14976,NC,1.0,,
27.0,226,NC,1.0,NC,1.0
28.0,31057,NN,1.0,,
29.0,249,NN,1.0,NN,1.0
29.5,151224709,Co,2.0,,
32.0,33136002,Zn,2.0,OO,1.0
33.0,18986955,Zn,2.0,HOO,1.0
33.5,2790096,Zn,2.0,,
34.0,12793863,Zn,2.0,OO,1.0
34.5,11587970,Ga,2.0,,
35.0,408306,Zn,2.0,,
35.5,7693178,Ga,2.0,,
36.0,36,CCC,1.0,,
44.0,309,NNO,1.0,,
48.0,891,OOO,1.0,,
59.0,86198082,Co,1.0,,
64.0,55121403,Zn,1.0,,
66.0,31643770,Zn,1.0,,
67.0,4650159,Zn,1.0,,
68.0,21322683,Zn,1.0,,
69.0,22721511,Ga,1.0,,
70.0,772507,Zn,1.0,GaH,1.0
71.0,15085644,Ga,1.0,GaHH,1.0
72.0,61076,GaH,1.0,,
73.0,650,GaHH,1.0,,
75.0,723269,CoO,1.0,,
77.0,1449,CoO,1.0,,
91.0,13068,CoOO,1.0,,
93.0,52,CoOO,1.0,CoOO,1.0
106.0,737220,Cd,1.0,,
107.0,226,CoOOO,1.0,,
110.0,7088658,Cd,1.0,,
111.0,7258785,Cd,1.0,,
112.0,13666932,Cd,1.0,,
113.0,6918530,Cd,1.0,,
114.0,16275558,Cd,1.0,,
116.0,4253194,Cd,1.0,,
128.0,1626169,ZnZn,1.0,,
130.0,1867083,ZnZn,1.0,ZnZn,1.0
131.0,274374,ZnZn,1.0,ZnZn,1.0
132.0,1794028,ZnZn,1.0,ZnZn,1.0
133.0,157511,ZnZn,1.0,ZnZn,1.0
134.0,773972,ZnZn,1.0,ZnZn,1.0
135.0,106136,ZnZn,1.0,ZnZn,1.0
136.0,266387,ZnZn,1.0,ZnZn,1.0
137.0,3387,ZnZn,1.0,ZnZn,1.0
138.0,72241,La,1.0,ZnZn,1.0
139.0,56652558,La,1.0,,
140.0,247,ZnZn,1.0,,
142.0,10245474,Nd,1.0,,
143.0,4612353,Nd,1.0,,
144.0,8997870,Nd,1.0,,
145.0,3137912,Nd,1.0,,
146.0,6502662,Nd,1.0,,
148.0,2192758,Nd,1.0,,
150.0,2117145,Nd,1.0,,
162.0,113418,Er,1.0,,
164.0,1814696,Er,1.0,,
166.0,38108625,Er,1.0,,
167.0,26086263,Er,1.0,,
168.0,30396166,Er,1.0,,
170.0,16899361,Er,1.0,,
196.0,113418,Hg,1.0,,
198.0,5727635,Hg,1.0,,
199.0,9640575,Hg,1.0,,
200.0,13099840,Hg,1.0,,
201.0,7485623,Hg,1.0,,
202.0,16842652,Hg,1.0,,
204.0,3856229,Hg,1.0,,
