mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2754,HH,1.0,,
6.0,2270187,C,2.0,,
6.5,25249,C,2.0,,
7.0,5870114,N,2.0,,
7.5,23574,N,2.0,,
8.0,3784436,O,2.0,,
9.0,7584,O,2.0,,
12.0,103270342,Mg,2.0,C,1.0
12.5,12924757,Mg,2.0,,
13.0,14360872,Mg,2.0,C,1.0
14.0,10298446,N,1.0,,
15.0,41359,N,1.0,,
16.0,5733994,O,1.0,,
17.0,8168,HO,1.0,,
18.0,11518,O,1.0,HHO,1.0
24.0,203955792,Mg,1.0,CC,1.0
25.0,25849585,Mg,1.0,CC,1.0
26.0,28704485,Mg,1.0,NC,1.0
27.0,174,NC,1.0,NC,1.0
28.0,56763,NN,1.0,,
29.0,455,NN,1.0,NN,1.0
29.5,43082523,Co,2.0,,
32.0,16670,OO,1.0,,
33.0,58,HOO,1.0,,
34.0,66,OO,1.0,OO,1.0
44.0,458,NNO,1.0,,
46.0,6376213,Mo,2.0,,
47.0,4006674,Mo,2.0,,
47.5,6850121,Mo,2.0,,
48.0,7194942,Mo,2.0,OOO,1.0
48.5,4135922,Mo,2.0,,
49.0,10382888,Mo,2.0,,
50.0,4135922,Mo,2.0,,
59.0,22833736,Co,1.0,,
75.0,142653,CoO,1.0,,
77.0,285,CoO,1.0,,
81.0,344660189,Br,1.0,Br,1.0
91.0,1152,CoOO,1.0,,
92.0,3761965,Mo,1.0,,
94.0,2363937,Mo,1.0,,
95.0,4041571,Mo,1.0,,
96.0,4244921,Mo,1.0,,
97.0,2440194,Mo,1.0,,
98.0,6125903,Mo,1.0,,
100.0,2440194,Mo,1.0,,
104.0,7951,MoC,1.0,,
105.0,88,MoC,1.0,,
106.0,4996,MoC,1.0,,
107.0,8597,MoC,1.0,MoC,1.0
108.0,9066,MoC,1.0,MoC,1.0
109.0,5257,MoC,1.0,MoC,1.0
110.0,13004,MoC,1.0,MoC,1.0
111.0,144,MoC,1.0,,
112.0,5157,MoC,1.0,,
113.0,57,MoC,1.0,,
