mc,counts,ion,charge,ion2,charge2
1.0,21141517,H,1.0,,
2.0,289582,HH,1.0,,
3.0,2225470,Li,2.0,HHH,1.0
3.5,27749932,Li,2.0,,
6.0,12615656,C,2.0,Li,1.0
6.5,92883,C,2.0,,
7.0,63972658,Li,1.0,N,2.0
7.5,42599,N,2.0,,
8.0,186250424,O,2.0,,
9.0,55697921,Al,3.0,O,2.0
12.0,5511690,C,1.0,,
13.0,61302,C,1.0,,
13.5,115259739,Al,2.0,,
14.0,18941785,N,1.0,,
15.0,76071,N,1.0,,
16.0,372500849,O,1.0,,
17.0,3327563,HO,1.0,,
18.0,898423,O,1.0,HHO,1.0
19.0,6668,HO,1.0,,
20.0,304,HHO,1.0,,
24.0,38307,CC,1.0,,
25.0,852,CC,1.0,CC,1.0
26.0,91345,NC,1.0,,
27.0,64546839,Al,1.0,NC,1.0
28.0,1770778,AlH,1.0,NN,1.0
29.0,46508,AlHH,1.0,NN,1.0
31.5,46260647,Cu,2.0,,
32.0,72309925,OO,1.0,,
32.5,20589999,Cu,2.0,,
33.0,2735091,HOO,1.0,,
34.0,341803,OO,1.0,OO,1.0
35.0,10962,HOO,1.0,HOO,1.0
36.0,880,CCC,1.0,OO,1.0
43.0,22978948,AlO,1.0,,
44.0,116655,NNO,1.0,,
45.0,66825,AlO,1.0,AlHHO,1.0
46.0,233,NNO,1.0,,
47.0,39,AlHHO,1.0,,
48.0,41013336,OOO,1.0,,
50.0,246573,OOO,1.0,OOO,1.0
52.0,494,OOO,1.0,OOO,1.0
59.0,14276705,AlOO,1.0,,
61.0,57221,AlOO,1.0,AlOO,1.0
63.0,79759798,Cu,1.0,AlOO,1.0
65.0,35524752,Cu,1.0,CuHH,1.0
67.0,11016,CuHH,1.0,,
70.0,3239513,AlAlO,1.0,,
72.0,6492,AlAlO,1.0,,
79.0,20504478,CuO,1.0,,
81.0,9167361,CuO,1.0,CuO,1.0
83.0,18289,CuO,1.0,,
