mc,counts,ion,charge,ion2,charge2
1.0,83260414,H,1.0,,
2.0,3417329,HH,1.0,,
3.0,366394,HHH,1.0,,
6.0,1523317,C,2.0,,
6.5,16942,C,2.0,,
7.0,45869421,N,2.0,,
7.5,184214,N,2.0,,
8.0,136521821,O,2.0,,
9.0,273590,O,2.0,,
12.0,66193538,Mg,2.0,C,1.0
12.5,8267915,Mg,2.0,,
13.0,9188059,Mg,2.0,C,1.0
14.0,79085213,N,1.0,,
15.0,317611,N,1.0,,
16.0,210033573,O,1.0,,
17.0,7389076,HO,1.0,,
18.0,1431829,HHO,1.0,O,1.0
19.0,14807,HO,1.0,,
20.0,2025,HHO,1.0,,
24.0,100361110,Mg,1.0,CC,1.0
25.0,12719870,Mg,1.0,,
26.0,14198803,Mg,1.0,NC,1.0
27.0,1207,NC,1.0,NC,1.0
27.5,23127036,Mn,2.0,,
28.0,4404556,NN,1.0,,
29.0,35377,NN,1.0,NN,1.0
30.0,71,NN,1.0,,
32.0,31066269,OO,1.0,,
33.0,2331574,HOO,1.0,,
34.0,500465,HHOO,1.0,OO,1.0
34.5,7366654,Ga,2.0,,
35.0,9344,HOO,1.0,HOO,1.0
35.5,4890673,Ga,2.0,,
36.0,1631,HHOO,1.0,HHOO,1.0
44.0,1302964,NNO,1.0,,
45.0,10465,NNO,1.0,NNO,1.0
46.0,2632,NNO,1.0,NNO,1.0
48.0,6249257,OOO,1.0,,
50.0,37570,OOO,1.0,OOO,1.0
52.0,75,OOO,1.0,OOO,1.0
55.0,11794787,Mn,1.0,,
69.0,13899348,Ga,1.0,,
70.0,488985,GaH,1.0,,
71.0,11558010,Ga,1.0,MnO,1.0
72.0,324634,GaH,1.0,,
73.0,52745,GaHH,1.0,MnO,1.0
84.0,277524,Sr,1.0,,
86.0,4579153,Sr,1.0,,
87.0,4047329,Sr,1.0,MnOO,1.0
88.0,38288929,Sr,1.0,MnOOH,1.0
89.0,3244,MnOO,1.0,MnOO,1.0
90.0,332,MnOOH,1.0,MnOOH,1.0
103.0,287377,MnOOO,1.0,,
104.0,31593,MnOOOH,1.0,,
105.0,1727,MnOOO,1.0,MnOOO,1.0
106.0,189,MnOOOH,1.0,MnOOOH,1.0
119.0,79699,MnOOOO,1.0,,
120.0,6853,MnOOOOH,1.0,,
121.0,638,MnOOOO,1.0,MnOOOO,1.0
203.0,34112377,Tl,1.0,,
205.0,81522800,Tl,1.0,,
