mc,counts,ion,charge,ion2,charge2
1.0,4582935,H,1.0,,
2.0,13311,HH,1.0,,
3.0,84,HHH,1.0,,
6.0,3771439,C,2.0,,
6.5,41947,C,2.0,,
7.0,2737393,N,2.0,,
7.5,10993,N,2.0,,
8.0,75917916,O,2.0,,
9.0,152140,O,2.0,,
12.0,2451435,C,1.0,,
13.0,27265,C,1.0,,
14.0,4562322,N,1.0,,
15.0,18322,N,1.0,,
16.0,143241354,O,1.0,,
17.0,388331,HO,1.0,,
18.0,1718057,Fe,3.0,O,1.0
18.66666603088379,22577427,Fe,3.0,,
19.0,542439,Fe,3.0,HO,1.0
19.33333396911621,73862,Fe,3.0,,
24.0,8013,CC,1.0,,
25.0,343726,V,2.0,CC,1.0
25.5,114287093,V,2.0,,
26.0,10178,NC,1.0,,
27.0,3321121,Fe,2.0,NC,1.0
27.5,38172043,Mn,2.0,,
28.0,52517076,Fe,2.0,NN,1.0
28.5,1259677,Fe,2.0,,
29.0,171866,Fe,2.0,NN,1.0
31.5,24962225,Cu,2.0,,
32.0,13582394,OO,1.0,,
32.5,11110355,Cu,2.0,,
33.0,55960,HOO,1.0,,
34.0,54883,OO,1.0,OO,1.0
35.0,224,HOO,1.0,HOO,1.0
36.0,106,OO,1.0,CCC,1.0
44.0,1833,NNO,1.0,,
48.0,1807383,OOO,1.0,,
50.0,220430,V,1.0,OOO,1.0
51.0,69715128,V,1.0,,
54.0,1693693,Fe,1.0,,
55.0,20994624,Mn,1.0,,
56.0,26777876,Fe,1.0,,
57.0,642435,Fe,1.0,,
58.0,87604,Fe,1.0,,
60.33333206176758,21376344,Ta,3.0,,
63.0,39622579,Cu,1.0,,
65.0,17636095,Cu,1.0,CuHH,1.0
67.0,271,CuHH,1.0,,
71.0,2387355,MnO,1.0,,
73.0,4784,MnO,1.0,,
74.0,1374193,Se,1.0,,
76.0,13741935,Se,1.0,,
77.0,11604300,Se,1.0,,
78.0,35881720,Se,1.0,,
79.0,2877764,CuO,1.0,,
80.0,75733335,Se,1.0,,
81.0,20372643,Br,1.0,Br,1.0
82.0,14352687,Se,1.0,,
83.0,2566,CuO,1.0,,
87.0,730236,MnOO,1.0,,
88.0,3510,MnOOH,1.0,,
89.0,2926,MnOO,1.0,MnOO,1.0
90.5,38172043,Ta,2.0,,
92.5,21414515,Re,2.0,,
93.5,35843548,Re,2.0,,
103.0,147323,MnOOO,1.0,,
104.0,870,MnOOOH,1.0,,
105.0,885,MnOOO,1.0,MnOOO,1.0
119.0,29089,MnOOOO,1.0,,
120.0,179,MnOOOOH,1.0,,
121.0,233,MnOOOO,1.0,MnOOOO,1.0
138.0,19086,La,1.0,,
139.0,19066935,La,1.0,,
181.0,15268817,Ta,1.0,,
185.0,14347725,Re,1.0,,
187.0,24015177,Re,1.0,,
213.0,761310,TaOO,1.0,,
215.0,3051,TaOO,1.0,TaOO,1.0
