mc,counts,ion,charge,ion2,charge2
1.0,1857137,H,1.0,,
2.0,1894,HH,1.0,,
3.0,354129,Li,2.0,,
3.5,4431409,Li,2.0,,
5.0,6408794,B,2.0,,
5.5,25958852,B,2.0,,
6.0,30473179,C,2.0,Li,1.0
6.5,331771,C,2.0,,
7.0,10802552,Li,1.0,N,2.0
7.5,11025,N,2.0,,
8.0,113707171,O,2.0,,
9.0,227870,O,2.0,,
10.0,10336764,B,1.0,,
11.0,41869118,B,1.0,,
12.0,73045394,Mg,2.0,C,1.0
12.5,7065196,Mg,2.0,,
13.0,8034795,Mg,2.0,C,1.0
14.0,4159764,N,1.0,,
15.0,16705,N,1.0,,
16.0,172283585,O,1.0,,
17.0,153217,HO,1.0,,
18.0,725113,Fe,3.0,O,1.0
18.66666603088379,6000057,Fe,3.0,,
19.0,144256,Fe,3.0,HO,1.0
19.33333396911621,19629,Fe,3.0,,
20.0,40511763,Ca,2.0,,
21.0,292352,Ca,2.0,,
21.5,41764,Ca,2.0,,
22.0,8728823,Ca,2.0,,
24.0,96771040,Mg,1.0,CC,1.0
25.0,12194196,Mg,1.0,CC,1.0
26.0,14535080,Mg,1.0,BO,1.0
27.0,4567823,BO,1.0,Fe,2.0
28.0,12778418,Fe,2.0,NN,1.0
28.5,306274,Fe,2.0,,
29.0,49382,Fe,2.0,BO,1.0
32.0,19203578,OO,1.0,Zn,2.0
33.0,2904995,Zn,2.0,HOO,1.0
33.5,420953,Zn,2.0,,
34.0,1987334,Zn,2.0,OO,1.0
35.0,61765,Zn,2.0,HOO,1.0
36.0,25329,CCC,1.0,OO,1.0
37.0,843,CCC,1.0,CCC,1.0
40.0,21876353,Ca,1.0,,
42.0,376978,BOO,1.0,Ca,1.0
43.0,910051,BOO,1.0,Ca,1.0
44.0,4716217,Ca,1.0,NNO,1.0
45.0,3557,BOO,1.0,BOO,1.0
46.0,1287745,Mo,2.0,,
47.0,809191,Mo,2.0,,
47.5,1383455,Mo,2.0,,
48.0,5555823,OOO,1.0,Mo,2.0
48.5,835294,Mo,2.0,,
49.0,2096936,Mo,2.0,,
50.0,859688,Mo,2.0,OOO,1.0
54.0,468321,Fe,1.0,,
56.0,7404325,Fe,1.0,,
57.0,177639,Fe,1.0,,
58.0,24223,Fe,1.0,,
60.33333206176758,21926470,Ta,3.0,,
64.0,8457352,Zn,1.0,,
65.0,13921,Ba,2.0,,
66.0,4869068,Zn,1.0,Ba,2.0
67.0,1047598,Zn,1.0,Ba,2.0
67.5,918823,Ba,2.0,,
68.0,4371372,Zn,1.0,Ba,2.0
68.5,1559215,Ba,2.0,,
69.0,9981764,Ba,2.0,,
70.0,104411,Zn,1.0,,
84.0,83529,Sr,1.0,,
86.0,1378235,Sr,1.0,,
87.0,974509,Sr,1.0,,
88.0,11499215,Sr,1.0,,
90.5,34803922,Ta,2.0,,
92.0,837034,Mo,1.0,,
93.0,1113725,Os,2.0,,
93.5,1113725,Os,2.0,,
94.0,9783817,Os,2.0,Mo,1.0
94.5,11206862,Os,2.0,,
95.0,19275716,Os,2.0,Mo,1.0
95.5,25963725,Ir,2.0,,
96.0,29483707,Os,2.0,Mo,1.0
96.5,43644116,Ir,2.0,,
97.0,542941,Mo,1.0,,
98.0,1363008,Mo,1.0,,
100.0,542941,Mo,1.0,,
104.0,27051,MoC,1.0,,
105.0,300,MoC,1.0,,
106.0,16998,MoC,1.0,,
107.0,29250,MoC,1.0,MoC,1.0
108.0,30847,MoC,1.0,MoC,1.0
109.0,17886,MoC,1.0,MoC,1.0
110.0,44244,MoC,1.0,MoC,1.0
111.0,489,MoC,1.0,,
112.0,17546,MoC,1.0,,
113.0,195,MoC,1.0,,
128.0,48356,ZnZn,1.0,,
130.0,55520,ZnZn,1.0,ZnZn,1.0
131.0,8158,ZnZn,1.0,ZnZn,1.0
132.0,53347,ZnZn,1.0,ZnZn,1.0
133.0,4683,ZnZn,1.0,ZnZn,1.0
134.0,23015,ZnZn,1.0,ZnZn,1.0
135.0,3156,ZnZn,1.0,ZnZn,1.0
136.0,7921,ZnZn,1.0,ZnZn,1.0
137.0,100,ZnZn,1.0,ZnZn,1.0
138.0,461,ZnZn,1.0,ZnZn,1.0
162.0,34803,Er,1.0,,
164.0,556862,Er,1.0,,
166.0,11694118,Er,1.0,,
167.0,8004902,Er,1.0,,
168.0,9327450,Er,1.0,,
170.0,5185784,Er,1.0,,
181.0,12529412,Ta,1.0,,
213.0,655766,TaOO,1.0,,
215.0,2628,TaOO,1.0,TaOO,1.0
