mc,counts,ion,charge,ion2,charge2
1.0,8977630,H,1.0,,
2.0,45407,HH,1.0,,
3.0,574,HHH,1.0,,
6.0,5540978,C,2.0,,
6.5,61628,C,2.0,,
7.0,3418498,N,2.0,,
7.5,13728,N,2.0,,
8.0,120593568,O,2.0,,
9.0,241670,O,2.0,,
10.333333015441895,13740126,P,3.0,,
12.0,14053936,Mg,2.0,C,1.0
12.5,1430094,Mg,2.0,,
13.0,1618219,Mg,2.0,C,1.0
14.0,6702938,N,1.0,,
15.0,26919,N,1.0,,
15.5,28041073,P,2.0,,
16.0,211567669,O,1.0,,
17.0,1096822,HO,1.0,,
18.0,1903964,Fe,3.0,O,1.0
18.66666603088379,23142300,Fe,3.0,,
19.0,557411,Fe,3.0,HO,1.0
19.33333396911621,75710,Fe,3.0,,
20.0,32,HHO,1.0,,
24.0,22144731,Mg,1.0,CC,1.0
25.0,2804559,Mg,1.0,CC,1.0
26.0,3134006,Mg,1.0,NC,1.0
27.0,4879471,Fe,2.0,NC,1.0
27.5,168246441,Mn,2.0,,
28.0,77166941,Fe,2.0,NN,1.0
28.5,1850710,Fe,2.0,,
29.0,252578,Fe,2.0,NN,1.0
31.0,14581357,P,1.0,,
32.0,31521742,OO,1.0,,
33.0,326834,HOO,1.0,,
34.0,130875,OO,1.0,OO,1.0
35.0,1309,HOO,1.0,HOO,1.0
36.0,261,CCC,1.0,OO,1.0
44.0,9051,NNO,1.0,,
45.0,72,NNO,1.0,NNO,1.0
47.0,3008070,PO,1.0,,
48.0,8641496,OOO,1.0,,
49.0,6028,PO,1.0,,
50.0,51952,OOO,1.0,OOO,1.0
52.0,104,OOO,1.0,OOO,1.0
54.0,2976279,Fe,1.0,,
55.0,89170611,Mn,1.0,,
56.0,47056006,Fe,1.0,,
57.0,1128933,Fe,1.0,,
58.0,153945,Fe,1.0,,
63.0,746960,POO,1.0,,
65.0,2993,POO,1.0,POO,1.0
71.0,15541700,MnO,1.0,,
73.0,31145,MnO,1.0,,
87.0,5228725,MnOO,1.0,,
88.0,86893,MnOOH,1.0,,
89.0,20956,MnOO,1.0,MnOO,1.0
90.0,348,MnOOH,1.0,MnOOH,1.0
91.0,20,MnOO,1.0,,
103.0,2047748,MnOOO,1.0,,
104.0,24204,MnOOOH,1.0,,
105.0,12311,MnOOO,1.0,MnOOO,1.0
106.0,145,MnOOOH,1.0,MnOOOH,1.0
119.0,663253,MnOOOO,1.0,,
120.0,5702,MnOOOOH,1.0,,
121.0,5316,MnOOOO,1.0,MnOOOO,1.0
122.0,4374407,Te,1.0,,
123.0,1514218,Te,1.0,,
124.0,8075829,Te,1.0,,
125.0,11945497,Te,1.0,,
126.0,31966825,Te,1.0,,
128.0,53334122,Te,1.0,,
130.0,56867296,Te,1.0,,
