mc,counts,ion,charge,ion2,charge2
1.0,4627720,H,1.0,,
2.0,14176,HH,1.0,,
3.0,1779919,Li,2.0,HHH,1.0
3.5,22272260,Li,2.0,,
6.0,4184460,Li,1.0,C,2.0
6.5,8471,C,2.0,,
7.0,47253900,Li,1.0,N,2.0
7.5,17761,N,2.0,,
8.0,81128067,O,2.0,,
9.0,162581,O,2.0,,
12.0,472228,C,1.0,,
13.0,5252,C,1.0,,
14.0,6910358,N,1.0,,
15.0,27752,N,1.0,,
16.0,142329944,O,1.0,,
17.0,352523,HO,1.0,,
18.0,535862,O,1.0,Fe,3.0
18.66666603088379,3923386,Fe,3.0,,
19.0,132249325,F,1.0,Fe,3.0
19.33333396911621,12835,Fe,3.0,,
24.0,408,CC,1.0,,
26.0,3410,NC,1.0,,
27.0,670721,Fe,2.0,NC,1.0
28.0,10624596,Fe,2.0,NN,1.0
28.5,254397,Fe,2.0,,
29.0,22600237,Ni,2.0,Fe,2.0
30.0,8623080,Ni,2.0,,
30.5,363424,Ni,2.0,,
31.0,1189390,Ni,2.0,,
31.5,28273570,Cu,2.0,,
32.0,10283594,OO,1.0,Ni,2.0
32.5,12584190,Cu,2.0,,
33.0,91125,HOO,1.0,,
34.0,40558,OO,1.0,OO,1.0
35.0,365,HOO,1.0,HOO,1.0
36.0,40,OO,1.0,,
39.0,61583994,K,1.0,,
41.0,4427175,K,1.0,,
44.0,6471,NNO,1.0,,
45.0,6527,W,4.0,NNO,1.0
45.5,1703075,W,4.0,,
45.75,926006,W,4.0,,
46.0,1987999,W,4.0,,
46.5,1528234,W,4.0,,
48.0,2059086,OOO,1.0,,
50.0,12379,OOO,1.0,OOO,1.0
54.0,388996,Fe,1.0,,
56.0,6150172,Fe,1.0,,
57.0,147550,Fe,1.0,,
58.0,26019863,Ni,1.0,Sn,2.0
59.0,18787318,Sn,2.0,NiH,1.0
59.5,6629750,Sn,2.0,,
60.0,30593764,Sn,2.0,Ni,1.0
60.66666793823242,3041205,W,3.0,,
61.0,5456750,Sn,2.0,W,3.0
61.33333206176758,3549999,W,3.0,,
62.0,7820017,Sn,2.0,W,3.0
63.0,53349231,Cu,1.0,NiH,1.0
64.0,193275,Ni,1.0,,
65.0,23745336,Cu,1.0,CuHH,1.0
67.0,383,CuHH,1.0,,
70.0,8230,NiC,1.0,,
71.0,91,NiC,1.0,,
72.0,3145,NiC,1.0,,
73.0,167,NiC,1.0,NiC,1.0
74.0,1538445,NiO,1.0,NiC,1.0
76.0,590922,NiO,1.0,NiO,1.0
77.0,24770,NiO,1.0,,
78.0,82244,NiO,1.0,NiO,1.0
79.0,4598496,CuO,1.0,NiO,1.0
80.0,20429,NiO,1.0,NiO,1.0
81.0,2055923,CuO,1.0,CuO,1.0
82.0,40,NiO,1.0,,
83.0,4101,CuO,1.0,,
90.0,366888,NiOO,1.0,W,2.0
91.0,1094833,W,2.0,,
91.5,595289,W,2.0,,
92.0,1418065,W,2.0,NiOO,1.0
93.0,988278,W,2.0,NiOO,1.0
94.0,19674,NiOO,1.0,NiOO,1.0
96.0,4856,NiOO,1.0,NiOO,1.0
106.0,56353,NiOOO,1.0,,
108.0,21873,NiOOO,1.0,NiOOO,1.0
109.0,907,NiOOO,1.0,,
110.0,3099,NiOOO,1.0,NiOOO,1.0
112.0,742,NiOOO,1.0,,
116.0,7592605,Sn,1.0,,
118.0,12551042,Sn,1.0,,
119.0,4441933,Sn,1.0,,
120.0,16734723,Sn,1.0,,
122.0,2977220,Sn,1.0,Te,1.0
123.0,208143,Te,1.0,,
124.0,4002519,Sn,1.0,Te,1.0
125.0,1642019,Te,1.0,,
126.0,4394136,Te,1.0,,
128.0,7331270,Te,1.0,,
130.0,7816938,Te,1.0,,
132.0,63258,NiNiO,1.0,,
134.0,48473,NiNiO,1.0,NiNiO,1.0
135.0,2037,NiNiO,1.0,NiNiO,1.0
136.0,16002,NiNiO,1.0,NiNiO,1.0
137.0,778,NiNiO,1.0,NiNiO,1.0
138.0,4215,NiNiO,1.0,NiNiO,1.0
139.0,107,NiNiO,1.0,NiNiO,1.0
140.0,812,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
165.0,77090118,Ho,1.0,,
194.0,1225,WC,1.0,WN,1.0
195.0,638,WC,1.0,,
196.0,15780,WN,1.0,WC,1.0
197.0,7295,WN,1.0,WN,1.0
198.0,303168,WO,1.0,WN,1.0
199.0,155860,WO,1.0,WN,1.0
200.0,347002,WO,1.0,WN,1.0
201.0,360,WO,1.0,WN,1.0
202.0,257791,WO,1.0,WO,1.0
204.0,515,WO,1.0,,
