mc,counts,ion,charge,ion2,charge2
1.0,11329426,H,1.0,,
2.0,79544,HH,1.0,,
3.0,951,HHH,1.0,,
6.0,1118800,C,2.0,,
6.5,12443,C,2.0,,
7.0,5379829,N,2.0,,
7.5,21605,N,2.0,,
8.0,109889705,O,2.0,,
9.0,220219,O,2.0,,
12.0,48079805,Mg,2.0,C,1.0
12.5,6001594,Mg,2.0,,
13.0,6669858,Mg,2.0,C,1.0
14.0,10150622,N,1.0,,
15.0,40765,N,1.0,,
16.0,211326364,O,1.0,,
17.0,1112800,HO,1.0,,
18.0,449327,O,1.0,HHO,1.0
19.0,2230,HO,1.0,,
20.0,51,HHO,1.0,,
24.0,89345224,Mg,1.0,CC,1.0
25.0,11323763,Mg,1.0,,
26.0,12575135,Mg,1.0,NC,1.0
27.0,87,NC,1.0,NC,1.0
28.0,49340,NN,1.0,,
29.0,46405183,Ni,2.0,NN,1.0
30.0,17733014,Ni,2.0,,
30.5,747368,Ni,2.0,,
31.0,2445933,Ni,2.0,,
32.0,27658379,OO,1.0,Ni,2.0
33.0,441622,HOO,1.0,,
34.0,113369,OO,1.0,OO,1.0
35.0,1770,HOO,1.0,HOO,1.0
36.0,108,OO,1.0,,
44.0,12958,NNO,1.0,,
45.0,104,NNO,1.0,NNO,1.0
46.0,25,NNO,1.0,,
48.0,7863096,OOO,1.0,,
50.0,47273,OOO,1.0,OOO,1.0
52.0,94,OOO,1.0,OOO,1.0
58.0,30627160,Ni,1.0,,
59.0,259167,NiH,1.0,,
60.0,11703789,Ni,1.0,,
61.0,592300,Ni,1.0,NiH,1.0
62.0,1618489,Ni,1.0,NiH,1.0
63.0,13660,NiH,1.0,,
64.0,403578,Ni,1.0,,
65.0,3415,NiH,1.0,,
70.0,24861,NiC,1.0,,
71.0,276,NiC,1.0,,
72.0,9500,NiC,1.0,,
73.0,506,NiC,1.0,NiC,1.0
74.0,5111768,NiO,1.0,NiC,1.0
76.0,1963467,NiO,1.0,NiO,1.0
77.0,82306,NiO,1.0,,
78.0,273278,NiO,1.0,NiO,1.0
79.0,164,NiO,1.0,,
80.0,67881,NiO,1.0,NiO,1.0
82.0,191,NiO,1.0,NiCC,1.0
84.0,21,NiCC,1.0,,
90.0,1603311,NiOO,1.0,,
92.0,619111,NiOO,1.0,NiOO,1.0
93.0,25822,NiOO,1.0,,
94.0,86964,NiOO,1.0,NiOO,1.0
95.0,103,NiOO,1.0,NiOO,1.0
96.0,21465,NiOO,1.0,NiOO,1.0
98.0,84,NiOO,1.0,NiOO,1.0
106.0,3311266,Cd,1.0,NiOOO,1.0
108.0,142485,NiOOO,1.0,NiOOO,1.0
109.0,5912,NiOOO,1.0,,
110.0,28329601,Cd,1.0,NiOOO,1.0
111.0,28988835,Cd,1.0,,
112.0,54585495,Cd,1.0,NiOOO,1.0
113.0,27629983,Cd,1.0,,
114.0,64998405,Cd,1.0,,
116.0,16985646,Cd,1.0,,
132.0,334013,NiNiO,1.0,,
134.0,255947,NiNiO,1.0,NiNiO,1.0
135.0,10758,NiNiO,1.0,NiNiO,1.0
136.0,84498,NiNiO,1.0,NiNiO,1.0
137.0,4111,NiNiO,1.0,NiNiO,1.0
138.0,22513,NiNiO,1.0,NiNiO,1.0
139.0,567,NiNiO,1.0,NiNiO,1.0
140.0,4291,NiNiO,1.0,NiNiO,1.0
141.0,141,NiNiO,1.0,NiNiO,1.0
142.0,463,NiNiO,1.0,NiNiO,1.0
144.0,57,NiNiO,1.0,,
151.0,32476553,Eu,1.0,,
153.0,35466028,Eu,1.0,,
