mc,counts,ion,charge,ion2,charge2
1.0,2298883,H,1.0,,
2.0,2605,HH,1.0,,
3.0,7574942,Li,2.0,,
3.5,94789133,Li,2.0,,
6.0,18568044,Li,1.0,C,2.0
6.5,50499,C,2.0,,
7.0,177354824,Li,1.0,N,2.0
7.5,7306,N,2.0,,
8.0,5677411,O,2.0,,
9.0,11377,O,2.0,,
12.0,2497205,C,1.0,,
13.0,27774,C,1.0,,
14.0,3432815,N,1.0,,
15.0,13786,N,1.0,,
16.0,10322566,O,1.0,,
17.0,15040,HO,1.0,,
18.0,20739,O,1.0,HHO,1.0
19.0,206796156,F,1.0,HO,1.0
24.0,11033,CC,1.0,,
25.0,245,CC,1.0,CC,1.0
26.0,10756,NC,1.0,,
27.0,162,NC,1.0,NC,1.0
28.0,5975,NN,1.0,,
29.0,47,NN,1.0,NN,1.0
32.0,60031,OO,1.0,,
33.0,228,HOO,1.0,,
34.0,240,OO,1.0,OO,1.0
34.5,61106526,Ga,2.0,,
35.5,40568225,Ga,2.0,,
36.0,83,CCC,1.0,,
44.0,115,NNO,1.0,,
46.0,5100970,Mo,2.0,,
47.0,3205339,Mo,2.0,,
47.5,5480097,Mo,2.0,,
48.0,5756610,Mo,2.0,OOO,1.0
48.5,3308737,Mo,2.0,,
49.0,8306310,Mo,2.0,,
50.0,3308737,Mo,2.0,,
69.0,103570387,Ga,1.0,,
70.0,110664,GaH,1.0,,
71.0,68760141,Ga,1.0,GaHH,1.0
72.0,73469,GaH,1.0,,
73.0,288,GaHH,1.0,,
92.0,3366640,Mo,1.0,,
94.0,2115524,Mo,1.0,,
95.0,3616864,Mo,1.0,,
95.5,32139562,Ir,2.0,,
96.0,3798844,Mo,1.0,,
96.5,54025487,Ir,2.0,,
97.0,2183767,Mo,1.0,,
98.0,5482165,Mo,1.0,,
100.0,2183767,Mo,1.0,,
104.0,11417,MoC,1.0,,
105.0,126,MoC,1.0,,
106.0,7174,MoC,1.0,,
107.0,12345,MoC,1.0,MoC,1.0
108.0,13019,MoC,1.0,MoC,1.0
109.0,7548,MoC,1.0,MoC,1.0
110.0,18673,MoC,1.0,MoC,1.0
111.0,206,MoC,1.0,,
112.0,7405,MoC,1.0,,
113.0,82,MoC,1.0,,
