mc,counts,ion,charge,ion2,charge2
1.0,4575555,H,1.0,,
2.0,14448,HH,1.0,,
3.0,57,HHH,1.0,,
6.0,2259220,C,2.0,,
6.5,25127,C,2.0,,
7.0,5636783,N,2.0,,
7.5,22637,N,2.0,,
8.0,137950584,O,2.0,,
9.0,276454,O,2.0,,
12.0,8820019,Mg,2.0,C,1.0
12.5,960386,Mg,2.0,,
13.0,1079849,Mg,2.0,C,1.0
14.0,10248695,N,1.0,,
15.0,41159,N,1.0,,
16.0,212231680,O,1.0,,
17.0,465023,HO,1.0,,
18.0,428046,O,1.0,HHO,1.0
19.0,931,HO,1.0,,
24.0,13534465,Mg,1.0,CC,1.0
25.0,1715049,Mg,1.0,CC,1.0
26.0,1915037,Mg,1.0,NC,1.0
27.0,172,NC,1.0,NC,1.0
27.5,68599031,Mn,2.0,,
28.0,59175,NN,1.0,,
29.0,475,NN,1.0,NN,1.0
29.5,48999309,Co,2.0,,
31.5,22785852,Cu,2.0,,
32.0,21569547,OO,1.0,,
32.5,10141680,Cu,2.0,,
33.0,179887,HOO,1.0,,
34.0,87504,OO,1.0,OO,1.0
35.0,222849572,Cl,1.0,HOO,1.0
36.0,86,OO,1.0,,
37.0,71146997,Cl,1.0,,
44.0,15477,NNO,1.0,,
45.0,124,NNO,1.0,NNO,1.0
46.0,31,NNO,1.0,,
48.0,7585321,OOO,1.0,,
50.0,45603,OOO,1.0,OOO,1.0
52.0,91,OOO,1.0,OOO,1.0
55.0,38415458,Mn,1.0,,
59.0,30379571,Co,1.0,,
63.0,35602897,Cu,1.0,,
65.0,15846938,Cu,1.0,CuHH,1.0
67.0,250,CuHH,1.0,,
71.0,9432519,MnO,1.0,,
73.0,18902,MnO,1.0,,
75.0,6298110,CoO,1.0,,
77.0,12621,CoO,1.0,,
79.0,4895477,CuO,1.0,,
81.0,2188722,CuO,1.0,CuO,1.0
83.0,4366,CuO,1.0,,
87.0,1961425,MnOO,1.0,,
88.0,16985,MnOOH,1.0,,
89.0,7861,MnOO,1.0,MnOO,1.0
90.0,68,MnOOH,1.0,MnOOH,1.0
91.0,1926399,CoOO,1.0,,
93.0,7721,CoOO,1.0,CoOO,1.0
103.0,824491,MnOOO,1.0,,
104.0,5431,MnOOOH,1.0,,
105.0,4956,MnOOO,1.0,MnOOO,1.0
107.0,510399,CoOOO,1.0,,
109.0,3068,CoOOO,1.0,CoOOO,1.0
119.0,169780,MnOOOO,1.0,,
120.0,1764,MnOOOOH,1.0,,
121.0,1360,MnOOOO,1.0,MnOOOO,1.0
