mc,counts,ion,charge,ion2,charge2
1.0,3499285,H,1.0,,
2.0,7588,HH,1.0,,
3.0,27,HHH,1.0,,
6.0,1151868,C,2.0,,
6.5,12811,C,2.0,,
7.0,1114734,N,2.0,,
7.5,4476,N,2.0,,
8.0,257856136,O,2.0,,
9.0,516745,O,2.0,,
12.0,6413751,Mg,2.0,C,1.0
12.5,736980,Mg,2.0,,
13.0,824710,Mg,2.0,C,1.0
14.0,1741773,N,1.0,,
15.0,6995,N,1.0,,
16.0,415897004,O,1.0,,
17.0,881404,HO,1.0,,
18.0,837400,O,1.0,HHO,1.0
19.0,1766,HO,1.0,,
24.0,9856194,Mg,1.0,CC,1.0
25.0,1354046,Mg,1.0,V,2.0
25.5,34905419,V,2.0,,
26.0,1387371,Mg,1.0,NC,1.0
28.0,1965,NN,1.0,,
29.0,29609294,Ni,2.0,,
30.0,11314826,Ni,2.0,,
30.5,476870,Ni,2.0,,
31.0,1560665,Ni,2.0,,
32.0,90529623,OO,1.0,Ni,2.0
33.0,360209,HOO,1.0,,
34.0,363765,OO,1.0,OO,1.0
34.5,5780554,Ga,2.0,,
35.0,1443,HOO,1.0,HOO,1.0
35.5,3837672,Ga,2.0,,
36.0,362,OO,1.0,,
44.0,1026,NNO,1.0,,
48.0,68498629,OOO,1.0,,
50.0,476869,OOO,1.0,OOO,1.0
51.0,21641360,V,1.0,,
52.0,825,OOO,1.0,OOO,1.0
58.0,15692925,Ni,1.0,,
59.0,49616,NiH,1.0,,
60.0,5996857,Ni,1.0,,
61.0,271701,Ni,1.0,NiH,1.0
62.0,827951,Ni,1.0,NiH,1.0
63.0,2615,NiH,1.0,,
64.0,206788,Ni,1.0,,
65.0,653,NiH,1.0,,
69.0,10510098,Ga,1.0,,
70.0,40197,GaH,1.0,NiC,1.0
71.0,6977838,Ga,1.0,NiC,1.0
72.0,22220,GaH,1.0,NiC,1.0
73.0,373,NiC,1.0,NiC,1.0
74.0,5550995,NiO,1.0,NiC,1.0
76.0,2132256,NiO,1.0,NiO,1.0
77.0,89387,NiO,1.0,,
78.0,296791,NiO,1.0,NiO,1.0
79.0,179,NiO,1.0,,
80.0,73721,NiO,1.0,NiO,1.0
82.0,179,NiO,1.0,NiCC,1.0
90.0,3352716,NiOO,1.0,,
92.0,1294637,NiOO,1.0,NiOO,1.0
93.0,53996,NiOO,1.0,,
94.0,181852,NiOO,1.0,NiOO,1.0
95.0,216,NiOO,1.0,NiOO,1.0
96.0,44887,NiOO,1.0,NiOO,1.0
98.0,177,NiOO,1.0,NiOO,1.0
106.0,2380511,NiOOO,1.0,,
107.0,18117241,Ag,1.0,,
108.0,923994,NiOOO,1.0,NiOOO,1.0
109.0,16896466,Ag,1.0,NiOOO,1.0
110.0,130942,NiOOO,1.0,NiOOO,1.0
111.0,230,NiOOO,1.0,NiOOO,1.0
112.0,32122,NiOOO,1.0,NiOOO,1.0
114.0,188,NiOOO,1.0,NiOOO,1.0
132.0,347189,NiNiO,1.0,,
134.0,266044,NiNiO,1.0,NiNiO,1.0
135.0,11183,NiNiO,1.0,NiNiO,1.0
136.0,87831,NiNiO,1.0,NiNiO,1.0
137.0,4273,NiNiO,1.0,NiNiO,1.0
138.0,114513,La,1.0,NiNiO,1.0
139.0,91021781,La,1.0,NiNiO,1.0
140.0,4461,NiNiO,1.0,NiNiO,1.0
141.0,147,NiNiO,1.0,NiNiO,1.0
142.0,482,NiNiO,1.0,NiNiO,1.0
144.0,60,NiNiO,1.0,,
165.0,52463053,Ho,1.0,,
