mc,counts,ion,charge,ion2,charge2
1.0,4642843,H,1.0,,
2.0,15180,HH,1.0,,
3.0,97,HHH,1.0,,
6.0,87580992,C,2.0,,
6.5,974106,C,2.0,,
7.0,1201709,N,2.0,,
7.5,4826,N,2.0,,
8.0,3511523,O,2.0,,
9.0,7037,O,2.0,,
12.0,56051835,C,1.0,,
13.0,623427,C,1.0,,
14.0,29051994,Si,2.0,N,1.0
14.5,1363153,Si,2.0,,
15.0,908382,Si,2.0,N,1.0
16.0,5402343,O,1.0,,
17.0,17663,HO,1.0,,
18.0,10927,O,1.0,HHO,1.0
19.0,35,HO,1.0,,
24.0,3997266,CC,1.0,,
25.0,3491968,Cr,2.0,CC,1.0
26.0,64930006,Cr,2.0,NC,1.0
26.5,7347494,Cr,2.0,,
27.0,1857978,Cr,2.0,NC,1.0
28.0,14711168,Si,1.0,NN,1.0
29.0,749734,Si,1.0,,
29.5,58006537,Co,2.0,,
30.0,494505,Si,1.0,,
32.0,15620,OO,1.0,,
33.0,80,HOO,1.0,,
34.0,62,OO,1.0,OO,1.0
36.0,546382,CCC,1.0,,
37.0,18231,CCC,1.0,CCC,1.0
38.0,202,CCC,1.0,CCC,1.0
40.0,1319439,SiC,1.0,,
41.0,81935,SiC,1.0,SiC,1.0
42.0,78185,SiC,1.0,SiN,1.0
43.0,2312,SiN,1.0,SiC,1.0
44.0,70319,SiO,1.0,SiN,1.0
45.0,4045,SiO,1.0,SiHO,1.0
46.0,2491,SiO,1.0,SiO,1.0
46.5,116013075,Nb,2.0,,
48.0,3190469,Ru,2.0,OOO,1.0
49.0,1102124,Ru,2.0,,
49.5,7366830,Ru,2.0,,
50.0,9520806,Ru,2.0,Cr,1.0
50.5,9861111,Ru,2.0,,
51.0,18330065,Ru,2.0,,
52.0,52975432,Cr,1.0,Ru,2.0
53.0,4775871,Cr,1.0,,
54.0,1206535,Cr,1.0,,
59.0,34803924,Co,1.0,,
60.0,681,SiOO,1.0,,
61.0,34,SiOO,1.0,,
62.0,197318,CrC,1.0,SiOO,1.0
63.0,2194,CrC,1.0,,
64.0,3761796,CrC,1.0,CrN,1.0
65.0,467772,CrC,1.0,CrC,1.0
66.0,200286,CrC,1.0,CrN,1.0
67.0,10606,CrN,1.0,CrC,1.0
68.0,150278,CrO,1.0,CrN,1.0
69.0,16771,CrO,1.0,,
70.0,5976,CrO,1.0,SiSiN,1.0
71.0,180,SiSiN,1.0,SiSiN,1.0
72.0,96,SiSiN,1.0,SiSiN,1.0
75.0,132410,CoO,1.0,,
77.0,265,CoO,1.0,,
91.0,1141,CoOO,1.0,,
93.0,60326799,Nb,1.0,,
96.0,2073733,Ru,1.0,,
98.0,716380,Ru,1.0,,
99.0,4788439,Ru,1.0,,
100.0,4750735,Ru,1.0,,
101.0,6409721,Ru,1.0,,
102.0,11914542,Ru,1.0,,
104.0,7050693,Ru,1.0,,
108.0,169223,RuC,1.0,,
109.0,1882,RuC,1.0,,
110.0,58458,RuC,1.0,,
111.0,391401,RuC,1.0,RuC,1.0
112.0,392020,RuC,1.0,RuC,1.0
113.0,527364,RuC,1.0,RuC,1.0
114.0,978081,RuC,1.0,RuC,1.0
115.0,10813,RuC,1.0,,
116.0,575358,RuC,1.0,,
117.0,6399,RuC,1.0,,
127.0,154684100,I,1.0,,
169.0,116013075,Tm,1.0,,
