mc,counts,ion,charge,ion2,charge2
1.0,11438889,H,1.0,,
2.0,60816,HH,1.0,,
3.0,1336,HHH,1.0,,
6.0,1129610,C,2.0,,
6.5,12563,C,2.0,,
7.0,2015576,N,2.0,,
7.5,8094,N,2.0,,
8.0,4550110,O,2.0,,
9.0,9118,O,2.0,,
12.0,689062,C,1.0,,
13.0,7663,C,1.0,,
14.0,161537008,Si,2.0,N,1.0
14.5,8060386,Si,2.0,,
15.0,5330145,Si,2.0,N,1.0
16.0,7982650,O,1.0,,
17.0,56588,HO,1.0,,
18.0,16908,O,1.0,HHO,1.0
19.0,113,HO,1.0,,
23.0,57165859,Na,1.0,,
24.0,826,CC,1.0,,
26.0,1956,NC,1.0,,
27.0,21,NC,1.0,,
28.0,93298977,Si,1.0,NN,1.0
29.0,4755690,Si,1.0,NN,1.0
29.5,171497589,Co,2.0,,
30.0,3136690,Si,1.0,,
31.5,64085218,Cu,2.0,,
32.0,43080,OO,1.0,,
32.5,28523479,Cu,2.0,,
33.0,506,HOO,1.0,,
34.0,172,OO,1.0,OO,1.0
40.0,93080,SiC,1.0,,
41.0,5780,SiC,1.0,SiC,1.0
42.0,246642,SiN,1.0,SiC,1.0
43.0,13423,SiN,1.0,SiN,1.0
44.0,701650,SiO,1.0,SiN,1.0
45.0,49124,SiO,1.0,SiHO,1.0
46.0,25563,SiO,1.0,SiO,1.0
47.0,560,SiHO,1.0,SiO,1.0
48.0,500,OOO,1.0,SiO,1.0
59.0,111473431,Co,1.0,,
60.0,7995,SiOO,1.0,,
61.0,407,SiOO,1.0,,
62.0,268,SiOO,1.0,,
63.0,118676324,Cu,1.0,,
65.0,52831728,Cu,1.0,CuHH,1.0
67.0,4661,CuHH,1.0,,
70.0,69469,SiSiN,1.0,,
71.0,7361,SiSiN,1.0,SiSiN,1.0
72.0,4851,SiSiN,1.0,SiSiN,1.0
73.0,238,SiSiN,1.0,SiSiN,1.0
74.0,78,SiSiN,1.0,,
75.0,964088,CoO,1.0,,
77.0,1932,CoO,1.0,,
79.0,480347,CuO,1.0,,
81.0,214758,CuO,1.0,CuO,1.0
83.0,428,CuO,1.0,,
91.0,9538,CoOO,1.0,,
104.0,24,SiSiOOO,1.0,,
107.0,73,CoOOO,1.0,,
122.0,2972624,Te,1.0,,
123.0,1028985,Te,1.0,,
124.0,5487922,Te,1.0,,
125.0,8117552,Te,1.0,,
126.0,21723027,Te,1.0,,
128.0,36243156,Te,1.0,,
130.0,38644123,Te,1.0,,
